# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,402.3849458175058,63.56733213963407,2849
0,1,0,484.3588498917252,81.93254170134267,3390
0,2,0,559.7382151830369,110.3900558783529,3901
0,3,0,612.1148250918183,96.14386658275629,4368
0,4,0,664.3128819118564,104.6828005007026,4718
0,5,0,709.6046507206393,173.1855577249027,5096
0,6,0,759.7259522604709,578.200984083418,5381
0,7,0,748.5987790182531,192.4212906699964,5473
0,8,0,773.2035793226353,143.4990249577692,5672
0,9,0,771.4355307519384,127.2065715393914,5751
0,10,0,814.4427237624373,663.7436214175652,5888
0,11,0,780.4267330043801,113.9841920884476,6006
0,12,0,764.0428933376919,115.9039877003246,5905
0,13,0,781.0057098952211,320.4624102827108,5917
0,14,0,786.2010698471917,163.1471446760065,6131
0,15,0,769.1392394836697,196.8004639270638,6038
0,16,0,781.8259851531778,181.5957069238852,6214
0,17,0,810.8641312843162,479.7625644572099,6305
0,18,0,771.5530432611623,116.9756891757875,6232
0,19,0,794.8524921874584,111.3935747693876,6496
0,20,0,774.5308638280435,159.1247410049757,6404
0,21,0,781.8028558033097,222.8077331500553,6401
0,22,0,841.3134697202734,1257.032806799106,6618
0,23,0,784.918807910497,112.4723138489693,6641
0,24,0,833.2393339806547,490.3682814848328,6758
0,25,0,823.0170378134785,645.2572550618788,6718
0,26,0,834.2468942426647,678.7413798000507,6965
0,27,0,822.4200522855745,364.6519680940883,7002
0,28,0,864.6418766733188,293.5858399696455,7526
0,29,0,794.6990955148424,126.1343697526144,7024
1,0,0,486.6561831344813,77.47474862215162,3423
1,1,0,592.8052366359457,211.1077679266577,4046
1,2,0,670.7791517245269,113.2521696971186,4741
1,3,0,721.5838069072095,121.0578964271375,5066
1,4,0,779.7440300178022,120.0058426651989,5620
1,5,0,828.8542285328662,127.0359166541529,6017
1,6,0,866.3936616205282,264.167084427714,6162
1,7,0,906.8400712070181,246.9502261899947,6548
1,8,0,919.886965233074,141.0298841132619,6785
1,9,0,957.4685659229785,297.9699261337985,7049
1,10,0,954.352667996637,148.6321864305996,7141
1,11,0,945.8347847181018,779.0419877817645,6958
1,12,0,952.0985286893549,141.3772240208656,7320
1,13,0,935.0909975161439,152.2975501163834,7264
1,14,0,934.9739686211868,134.3282524709166,7388
1,15,0,951.2812445590619,346.5817938316552,7383
1,16,0,943.1248032622958,134.6022149395146,7525
1,17,0,1003.776546363518,540.953991047375,7840
1,18,0,1022.583830841519,1354.147216156518,7937
1,19,0,964.0072175476924,134.9599753972364,7901
1,20,0,948.6053423303406,140.2468469976114,7875
1,21,0,982.6204255392465,135.1846766644277,8182
1,22,0,1040.454170315605,1447.419584581811,8270
1,23,0,996.9725127293733,173.0786369125603,8400
1,24,0,1006.027442221009,147.7084017749878,8568
1,25,0,1031.339942891551,181.3449693180319,8843
1,26,0,1078.42478383906,1062.821100027471,8968
1,27,0,1106.886430379616,146.6711083539721,9624
1,28,0,1141.654657704722,267.538479452716,9744
1,29,0,1064.324692939455,214.9784915626935,9231
2,0,0,561.0905746274927,91.95206311770305,3891
2,1,0,683.5041107376964,304.8918177473316,4656
2,2,0,774.5958307364848,147.7775767861331,5380
2,3,0,834.9813798333934,166.5637076442483,5865
2,4,0,938.2998755920117,257.4542986032988,6588
2,5,0,980.4313697245733,356.579155783478,6894
2,6,0,1017.400967330107,478.9901568360862,7223
2,7,0,1014.948417871149,157.861935045551,7438
2,8,0,1087.124254938319,925.5709197459445,7854
2,9,0,1050.032494500321,166.8430857123938,7791
2,10,0,1057.795656965382,158.1543323275187,8047
2,11,0,1078.35002105989,821.3595159712324,7872
2,12,0,1116.659478629447,1580.967303185914,8232
2,13,0,1075.468963709383,278.3296625942652,8214
2,14,0,1091.298082254486,321.7555056537869,8351
2,15,0,1095.887398930719,168.5981726956345,8622
2,16,0,1118.691914169591,172.7187874411037,8884
2,17,0,1099.934121403589,167.5557000579414,8843
2,18,0,1125.253578437085,176.7960348121357,9175
2,19,0,1131.010626305147,381.5405559795168,9111
2,20,0,1154.892994811798,734.7715031049422,9295
2,21,0,1116.198404219516,183.3664114814753,9272
2,22,0,1157.886346635597,461.0843654853679,9497
2,23,0,1155.319520082841,332.4612234617639,9707
2,24,0,1156.138648391013,166.9919834819873,9784
2,25,0,1183.786577277253,320.9764420361972,10050
2,26,0,1221.744428480701,465.9730862046166,10295
2,27,0,1228.685008183415,238.2906745638987,10562
2,28,0,1247.611420452573,241.0038255920031,10741
2,29,0,1137.337907405686,747.0174116659841,9641
3,0,0,621.502285081373,143.7113094566353,4261
3,1,0,706.4815732561203,111.4929273152934,4960
3,2,0,852.9367163552974,363.2077760254122,5854
3,3,0,937.0010678461343,226.0346238907483,6519
3,4,0,988.9500060197566,160.8363496350264,7022
3,5,0,1042.038625031407,164.6339739853519,7435
3,6,0,1144.049967773018,827.6182097443523,7936
3,7,0,1136.178093660792,175.7197546183215,8277
3,8,0,1176.236777463904,539.0872830319097,8515
3,9,0,1200.43967476213,1414.370303325626,8636
3,10,0,1196.197152067239,794.197891324485,8806
3,11,0,1183.564673522368,186.9163024970161,8945
3,12,0,1187.774647366834,175.4715048352116,9137
3,13,0,1232.384085028037,262.4670064683978,9464
3,14,0,1215.6283768777,590.4729443860404,9316
3,15,0,1204.099480045494,541.4455368321344,9346
3,16,0,1247.986417433201,787.3811077571888,9663
3,17,0,1222.081828682879,861.8562198633716,9558
3,18,0,1251.138517187863,346.3615418183237,9930
3,19,0,1215.331059966136,169.8532295172261,10005
3,20,0,1200.497310637008,274.2994478381456,9890
3,21,0,1230.576295714407,274.4259658213635,10152
3,22,0,1278.699048388712,1622.456690714919,10317
3,23,0,1225.072283629482,179.0937514443774,10343
3,24,0,1230.681889502347,177.180642980761,10463
3,25,0,1241.929497951015,168.9914587628043,10710
3,26,0,1257.576842992723,201.9165562817617,10794
3,27,0,1244.145394296011,201.6508397357515,10758
3,28,0,1267.74459859464,490.397080760277,10846
3,29,0,1128.983747573497,265.9060053823588,9829
4,0,0,642.7039050681036,160.4572546258037,4439
4,1,0,753.349317604772,120.514201570316,5253
4,2,0,902.3017906656249,201.5726298773441,6313
4,3,0,988.0793740518429,160.0635118880394,6947
4,4,0,1049.546792095476,176.2256311045152,7424
4,5,0,1114.516210724517,246.0178294017115,7920
4,6,0,1188.563575622579,386.2381683502506,8436
4,7,0,1221.639577374004,352.1977441293182,8779
4,8,0,1237.323998364199,233.8805195474948,9047
4,9,0,1222.352655234126,189.0276894531711,9148
4,10,0,1248.820348776093,211.7636669601491,9389
4,11,0,1302.544115485325,459.1981753350003,9620
4,12,0,1260.767612021195,237.7250035679249,9586
4,13,0,1271.803617148333,210.0639630813828,9794
4,14,0,1271.195460224951,231.1336288311428,9897
4,15,0,1257.325531250498,205.8446788164862,9918
4,16,0,1276.194193595162,277.0541273369864,10121
4,17,0,1272.423152841274,235.7872994870016,10211
4,18,0,1297.862907510508,216.9355646335787,10434
4,19,0,1284.040349081861,185.7466642961353,10487
4,20,0,1269.905608315459,346.4953509266903,10347
4,21,0,1297.109701334579,495.8803396088116,10533
4,22,0,1284.135522931033,288.808615417524,10632
4,23,0,1298.43037209618,623.1191775988558,10725
4,24,0,1280.487772828202,191.2615077468506,10865
4,25,0,1304.727324339175,351.9404513892334,10973
4,26,0,1307.198803875627,763.7485225805617,10964
4,27,0,1258.602014959053,349.0497354815946,10859
4,28,0,1290.908919496782,280.9398606927089,11101
4,29,0,1128.098262399073,290.7738756672153,9874
5,0,0,692.8190448874842,126.0770636092516,4779
5,1,0,813.3505410939647,130.5144793059056,5654
5,2,0,938.7302291428852,147.9438647302566,6585
5,3,0,1026.066293217296,176.4815307774782,7231
5,4,0,1132.249214010164,309.1671647639396,7954
5,5,0,1239.914980404972,833.102869449418,8591
5,6,0,1244.421238462452,361.1957555303944,8890
5,7,0,1277.701684772835,258.6930791647726,9227
5,8,0,1369.291493965929,1811.60462834984,9518
5,9,0,1303.009381853822,210.9879031630668,9645
5,10,0,1322.802485913637,463.2034422897509,9826
5,11,0,1313.350149957217,521.3751818967634,9830
5,12,0,1311.59949287717,277.5823513675517,9952
5,13,0,1310.437831523499,216.6840603203693,10145
5,14,0,1328.629991007876,1525.210353912562,10079
5,15,0,1317.184537367756,466.5411280884068,10312
5,16,0,1311.244670441528,263.7572456652475,10432
5,17,0,1321.924403946997,209.3881112817301,10571
5,18,0,1331.050084788904,319.4956103961009,10757
5,19,0,1374.133738240931,1333.524850811764,10665
5,20,0,1363.391619353321,1110.300166194352,10913
