# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,364.5738419266363,160.2766923369627,4126
0,1,0,465.4051531973134,171.4216941193119,5430
0,2,0,536.6845110297591,141.7349558960521,6224
0,3,0,549.6054880865785,62.93823951561097,6522
0,4,0,571.2242840132525,82.49025710063947,6774
0,5,0,571.2424130709277,69.16086498495753,6745
0,6,0,575.5192016782187,57.945903701661,6835
0,7,0,573.1782868716476,57.64985135783991,6839
0,8,0,597.6698206401134,756.1886403753185,6862
0,9,0,602.9671030719013,300.6113640560081,6997
0,10,0,582.5772112107759,60.10238521753701,6991
0,11,0,615.5286387749873,788.9638699059725,7045
0,12,0,598.928575787989,72.99861560197938,7108
0,13,0,586.7393106847552,71.5243218399383,7010
0,14,0,604.3170883051672,160.4096969398759,7137
0,15,0,601.3880050696052,67.50448276401474,7227
0,16,0,591.8514399148847,59.05367968178862,7168
0,17,0,625.4253995965073,223.4770604765093,7355
0,18,0,630.1039626171944,280.0185910977777,7391
0,19,0,615.8352519812205,84.65458251105075,7341
0,20,0,647.9192612694721,197.7750921375115,7595
0,21,0,653.9392877752952,160.38799341458,7735
0,22,0,644.2964487633502,92.31604187924169,7776
0,23,0,671.906255876097,612.9611206870776,7919
0,24,0,667.1079762473723,73.04994959684794,8055
0,25,0,713.4313939905949,629.267789786235,8151
0,26,0,701.3856677597793,266.5525353019211,8339
0,27,0,701.8325750005428,68.3811721306195,8610
0,28,0,767.4334975247428,685.341080309784,8963
0,29,0,708.1783281513672,412.4797430963518,8346
1,0,0,474.9943565631826,180.4886692150459,5469
1,1,0,592.8943926557557,62.42407201700534,6975
1,2,0,719.0676750441074,455.0606542533415,8198
1,3,0,762.0390224092272,727.2549885158475,8594
1,4,0,779.972815354001,194.9567929816178,8994
1,5,0,763.221564190797,83.04429859394719,9012
1,6,0,761.6697261617279,109.3087886986629,8991
1,7,0,769.3161031661092,93.11266550432647,9102
1,8,0,791.9970646796544,587.0250548998597,9111
1,9,0,791.2566794348113,325.5844001708677,9188
1,10,0,780.1405667675884,138.861933134892,9209
1,11,0,800.4615430223693,372.8314013719776,9259
1,12,0,799.3663570067785,116.2706846106292,9467
1,13,0,817.9961862904159,159.9242289169049,9660
1,14,0,779.7597886359806,88.75660656264904,9304
1,15,0,831.544013082457,242.0766362884947,9792
1,16,0,839.6309464011422,191.3071154681364,9961
1,17,0,852.6999176802203,513.0651583957163,9817
1,18,0,853.6556418290783,757.6721635980648,9884
1,19,0,829.4844571695288,147.8442835562729,9961
1,20,0,840.0767968937761,254.0476061471401,10006
1,21,0,850.0178598667209,118.2147217945715,10200
1,22,0,868.4161217395165,161.434878804913,10413
1,23,0,874.2207036926036,97.31336389759014,10604
1,24,0,885.8576492234189,139.7868434091649,10639
1,25,0,885.5393164556725,115.9662327082259,10726
1,26,0,890.9067782843841,147.5386695774377,10832
1,27,0,911.8976554675784,147.8706764978196,10995
1,28,0,937.8908362202744,293.1061474890632,11107
1,29,0,853.4090007464031,1694.679946362849,9845
2,0,0,529.7710831480316,259.4864501758445,6114
2,1,0,712.7727064968487,92.70741776210872,8319
2,2,0,789.4618515090843,123.652304009322,9214
2,3,0,862.7997089519308,239.6420205478881,9955
2,4,0,851.5652738265059,128.1605570073273,10035
2,5,0,874.0444659815524,161.0152237224042,10229
2,6,0,878.3648689670978,542.435567829414,10196
2,7,0,898.315233247778,275.4265221560136,10378
2,8,0,881.2578130420785,177.0537060999135,10379
2,9,0,882.5846260251583,110.8565938793671,10521
2,10,0,900.0914383549175,356.9234735513737,10418
2,11,0,869.461534416023,86.36174523503257,10408
2,12,0,914.7743573130269,337.9809372315225,10629
2,13,0,884.0153906561897,89.61800726155842,10548
2,14,0,943.611060720362,724.8191358397103,10770
2,15,0,948.2737446495961,650.8131488974412,10810
2,16,0,946.1155459961673,403.2971120748091,10981
2,17,0,897.2378491472336,92.68805119269547,10851
2,18,0,904.5370241683596,89.57135028270832,10992
2,19,0,915.7599612183363,230.9110207307251,10852
2,20,0,912.0861962453658,332.2552958672991,10719
2,21,0,896.7730225560501,105.5144434435508,10898
2,22,0,933.8662233188323,221.288448192192,11188
2,23,0,909.0441026413233,118.652808365092,10974
2,24,0,917.0753904678281,149.9768482807961,11025
2,25,0,924.1001607963286,138.6980056598486,11154
2,26,0,928.1879589391887,164.2872679522614,11105
2,27,0,934.0448283561319,626.8441057362487,11063
2,28,0,924.031387735155,408.1324382975069,11004
2,29,0,839.4891626930765,217.8809658520127,9923
3,0,0,543.8002225566436,56.96344175182929,6377
