# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,391.9178992987909,359.572083942828,4063
0,1,0,496.7172595361392,95.02109618743678,5390
0,2,0,557.9315710517985,61.84072970820065,6175
0,3,0,601.3329252342578,132.7429750326543,6586
0,4,0,634.2582785179958,200.8340751726227,6802
0,5,0,608.434186488608,80.49351439455556,6681
0,6,0,607.9202442162853,63.93743752614262,6829
0,7,0,622.9238477320931,90.20770693099203,6924
0,8,0,647.8414020093516,444.7217217150601,6911
0,9,0,645.4936804473687,631.5240349560803,6852
0,10,0,647.9178030068406,155.4829687536018,7132
0,11,0,645.0988407482132,68.3150661449334,7229
0,12,0,654.0639345245536,129.6446179766931,7214
0,13,0,624.4173143287297,66.57593491752701,7020
0,14,0,650.4555161890598,90.59200890687886,7293
0,15,0,648.8106286649302,123.1881440930024,7234
0,16,0,676.591546658395,497.4759752079323,7332
0,17,0,657.2064989687792,286.6161399812721,7300
0,18,0,675.2696749124681,552.6010586462373,7424
0,19,0,688.6325615659525,468.4165177843113,7583
0,20,0,672.8067747759898,91.20029540605222,7523
0,21,0,676.4690655487219,110.5034587140982,7653
0,22,0,713.424363493156,524.7246315243698,7787
0,23,0,698.7935956976854,182.9990639772242,7947
0,24,0,690.9677795594765,71.49580883469189,7897
0,25,0,715.9819240992855,74.11816886466717,8175
0,26,0,754.7404309907245,328.6907955962203,8346
0,27,0,751.5082223312737,192.089859887787,8456
0,28,0,783.6552689972148,168.4508163035476,8927
0,29,0,719.1613941174221,74.28550582670039,8280
1,0,0,514.1518035184931,123.1646628501044,5565
1,1,0,643.2953613674888,87.56117083619417,7055
1,2,0,775.2130190457433,904.8336067837777,8203
1,3,0,793.8596875244725,188.9794616681001,8658
1,4,0,817.7630785656756,164.2318801299179,8964
1,5,0,828.4126568688039,271.0237940135669,9104
1,6,0,804.8675914348302,85.92509524965024,8935
1,7,0,813.0172484968604,91.39411528865622,9071
1,8,0,855.4112382679912,208.7578985012732,9368
1,9,0,833.0719020931347,96.14239097029706,9285
1,10,0,846.651684591819,131.3157236940714,9382
1,11,0,915.1725620136868,1074.773500829668,9470
1,12,0,866.5668689842043,259.7831388185879,9468
1,13,0,853.4359759692173,89.83768838640641,9648
1,14,0,855.2289866465068,119.2775177311653,9528
1,15,0,874.9631479431441,120.1815278224723,9687
1,16,0,895.5909041150315,497.3826318023376,9864
1,17,0,880.8500166508895,107.2883155806701,9948
1,18,0,903.9882530314457,94.656942771422,10236
1,19,0,883.4327943176202,129.139244445702,9919
