# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,333.4580580028332,77.924363345392,4132
0,1,0,439.9287532869595,168.8706374732051,5329
0,2,0,531.235498556189,539.3533862045755,6276
0,3,0,523.6136009056206,58.86623305416105,6547
0,4,0,551.3060870906031,302.5664557269318,6730
0,5,0,546.3859300257444,258.5138489043841,6743
0,6,0,554.9287959633593,83.03950308920855,6957
0,7,0,553.334523626641,60.64574580807728,6862
0,8,0,546.5554697614763,80.21231098235438,6858
0,9,0,564.5256436264239,510.6294213341715,6834
0,10,0,553.2169750427713,58.86370039593704,6982
0,11,0,553.7429890528994,53.25100869136172,7055
0,12,0,572.7835302446381,148.2219422277763,7122
0,13,0,557.4061067744514,56.94183600842717,7054
0,14,0,564.3482397514214,54.52942232726915,7169
0,15,0,570.7117611095375,56.36917628331553,7276
0,16,0,571.8513121897696,62.15179257912546,7311
0,17,0,591.9046283104299,550.947098414047,7335
0,18,0,572.5809781732335,53.19909196182483,7356
0,19,0,585.1061124040333,87.1190124724496,7363
0,20,0,604.4115519682922,217.2023422934104,7469
0,21,0,606.7520783609715,62.6283853468058,7742
0,22,0,654.8924262545966,1060.987915296032,7735
0,23,0,625.0049213546412,147.2510533779472,7929
0,24,0,665.0575026216683,934.6269047267273,7981
0,25,0,654.8257667254558,199.3799310392569,8192
0,26,0,654.4313794258485,65.15033867281511,8394
0,27,0,707.4477140369019,533.1672390812679,8684
0,28,0,700.4816895867758,119.7465652095481,8990
0,29,0,715.1082876883113,920.437142179866,8603
1,0,0,427.3071145126939,77.84027749187527,5275
1,1,0,565.3616682816379,52.45261145474654,7181
1,2,0,649.5862986202892,62.24128822759456,8145
1,3,0,706.8733503688412,128.5877222598426,8734
1,4,0,701.6897110616446,67.91854128891462,8805
1,5,0,709.5894066405695,110.1220934135652,8884
1,6,0,719.5280773294998,110.0043987576697,8973
1,7,0,737.1124682811351,205.0266249946754,9023
1,8,0,712.7916502913573,66.55074770509263,9065
1,9,0,730.2678028894287,142.4790688000463,9048
1,10,0,739.5355744678084,98.94017828216856,9264
1,11,0,747.284200592803,93.69209801881888,9427
1,12,0,747.8587989187165,70.90162142405484,9505
1,13,0,773.1112517788673,892.8221781361204,9453
1,14,0,755.7828775082371,195.3111398768031,9480
1,15,0,799.3066814840155,294.2218108798303,9867
1,16,0,785.213888756231,458.1598572112068,9811
1,17,0,789.1599057895453,170.0504476419073,9927
1,18,0,813.5096923995287,313.5823976749054,10166
1,19,0,811.4838731420926,366.0343719101099,9947
1,20,0,835.3261129413146,699.2805511034046,10076
1,21,0,829.2762197441784,367.3060088902731,10139
1,22,0,853.1759199986823,1083.36396021091,10391
1,23,0,847.8460403074835,271.2715174859958,10449
1,24,0,843.4301097411158,142.4120351758832,10656
1,25,0,854.5873954782503,160.0396457273153,10884
1,26,0,903.1139630985333,923.7041201934576,10849
1,27,0,868.5027251722254,480.9826416152738,10941
1,28,0,932.1847520217475,2040.878462003334,11170
1,29,0,783.8745716318772,103.842958944739,9966
2,0,0,527.4826630059871,374.5205620993951,6192
2,1,0,675.2558752267068,251.2511443491792,8215
2,2,0,743.9401301692559,75.00072085804371,9218
2,3,0,837.0631465953302,1484.212868343764,9798
2,4,0,794.163115061466,97.65790196417909,9962
2,5,0,840.0387431739157,600.5095315489771,10144
2,6,0,829.4301792758301,299.8320568097145,10196
2,7,0,828.0498372422214,177.1936383298524,10190
2,8,0,841.4078550680894,150.8187358991986,10420
2,9,0,838.5228385201518,83.43852619588533,10622
2,10,0,808.2457737267138,88.86556953733071,10317
2,11,0,813.0044827087022,108.8188576373018,10204
2,12,0,851.8481500315205,273.4848865847038,10614
2,13,0,857.2662490608818,485.4554119496015,10599
2,14,0,835.2298873694444,91.98668788239073,10573
2,15,0,837.9430307356457,84.91938031973258,10654
2,16,0,843.1977597867613,96.9010926981513,10734
2,17,0,869.0344849599504,303.0527338094818,10841
2,18,0,902.1325295242372,670.7840497670843,10889
2,19,0,854.2531334513779,106.8890729326135,10942
2,20,0,850.6838662683648,101.5722705760255,10864
2,21,0,852.6744684183537,223.7267732094806,10761
