# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,331.1512417028803,34.48375165224179,3758
0,1,0,424.0770815875158,66.79752297187659,4722
0,2,0,509.5510008118694,54.44811996622619,5708
0,3,0,537.6134007210748,58.14249691062831,6036
0,4,0,578.2378492155315,177.7788530385253,6353
0,5,0,591.567927676254,282.9919298493535,6530
0,6,0,581.6981577479986,173.3355001570901,6456
0,7,0,568.6108973058434,86.79098296900833,6357
0,8,0,584.4969664181066,63.52172068836323,6590
0,9,0,580.7562209243042,131.0707474031653,6602
0,10,0,576.2414622626085,61.11530176021592,6637
0,11,0,591.5792263727458,73.00844416745574,6678
0,12,0,615.9752988837985,197.3281596949374,6837
0,13,0,591.7049174682201,98.32072345509586,6651
0,14,0,591.8058647428117,62.60118857008235,6749
0,15,0,597.3223314579963,73.89403400948927,6904
0,16,0,593.9697695609512,59.82795015625364,6941
0,17,0,599.3698861273976,71.24722893108725,6964
0,18,0,615.1790090496577,80.64641252556866,7093
0,19,0,632.3694815784185,270.2182253578683,6985
0,20,0,622.0904374447402,63.99226032975901,7244
0,21,0,634.3208473548294,167.9429639852839,7281
0,22,0,684.982862285802,1014.540479680501,7475
0,23,0,638.2624124844322,64.42197329164749,7499
0,24,0,659.0289009392661,89.25700087925168,7654
0,25,0,689.9226491807489,603.5760786295193,7656
0,26,0,722.0281970909558,1078.171638345925,7943
0,27,0,696.317141863324,81.18626391975067,8231
0,28,0,764.0435652795838,646.5061519508245,8707
0,29,0,708.5942363184233,267.3349078093488,8122
1,0,0,433.5049466888813,51.74599643998302,4794
1,1,0,550.5349022862999,69.97911000812759,6128
1,2,0,682.9971598529772,634.6845161532992,7254
1,3,0,702.0363773022077,122.8707538189529,7755
1,4,0,733.2426041595589,97.98491697732133,8124
1,5,0,767.3555766740582,313.8146727840412,8481
1,6,0,791.4925086575798,572.3882597248894,8394
1,7,0,761.5199266566409,95.2769012332673,8556
1,8,0,776.7506879914458,556.6474927980977,8543
1,9,0,772.3731002038545,164.1534983966736,8645
1,10,0,774.6752180334901,401.7502758368266,8662
1,11,0,769.0353777164515,236.7583528044119,8608
1,12,0,790.2573183669676,206.7055702867714,8851
1,13,0,785.8537900613562,240.3573620949215,8871
1,14,0,791.0619708872589,107.6987743628899,8985
1,15,0,799.3004078579794,108.9223443725508,9140
1,16,0,814.8006252025108,362.5878430973302,9264
1,17,0,807.9592207399334,90.91765503306083,9336
1,18,0,836.1912620065536,233.7361591366286,9367
1,19,0,807.1818124762734,146.4452374256205,9397
1,20,0,845.5235432811107,483.664516654356,9448
1,21,0,829.5434868042812,100.7905438547055,9624
1,22,0,879.9255940046455,718.6412486270199,9800
1,23,0,897.0438780930073,424.2467890852994,10230
1,24,0,886.4938658643612,164.5683288771995,10243
1,25,0,933.8856416138181,671.8666390843954,10588
1,26,0,904.7559994719519,112.2042979332752,10597
1,27,0,895.7846678638089,89.64784836559591,10657
1,28,0,953.4920134494416,172.09850308214,11090
1,29,0,834.7567271022381,85.70736221446622,9803
2,0,0,501.6803511844966,52.29590674323065,5670
2,1,0,672.0346906986708,411.5988804516558,7266
2,2,0,756.193573568165,86.41873356032596,8441
2,3,0,842.7671073230367,660.8204557514764,9052
2,4,0,863.4238800418398,180.3840014936582,9535
2,5,0,859.4541452727002,139.9006969989858,9565
2,6,0,847.9980110501789,93.46046843925494,9524
2,7,0,919.4823110780197,690.1705803902196,9904
2,8,0,869.2825854720645,105.1935256687717,9846
2,9,0,885.9679849631468,272.1504780833736,9866
2,10,0,902.7838030975197,274.7025397627111,9972
2,11,0,873.35274225925,93.82180120890781,9962
2,12,0,899.6120002255658,110.2067400434437,10202
2,13,0,912.3827396249269,322.7285953138016,10220
2,14,0,910.8977512516075,107.6697706722525,10418
2,15,0,903.8155989108728,111.3016037495127,10463
2,16,0,927.9732120524257,189.2385580216789,10530
2,17,0,958.3837356777792,796.8114061344394,10497
2,18,0,932.8229301426337,515.5235112389449,10482
2,19,0,953.7005578389343,829.8211581697915,10622
2,20,0,937.9458475033866,295.0886162763368,10716
2,21,0,931.2175072519007,426.9848473914383,10649
2,22,0,956.530472304291,110.618323591894,11109
2,23,0,958.5763546269383,304.9503322522693,10834
2,24,0,939.5709126519397,256.1990896642869,10769
2,25,0,945.353907183208,96.36078477649433,11070
2,26,0,955.9755260566596,543.4023039588542,11000
2,27,0,943.4589631187649,163.0797651794517,10981
2,28,0,945.7263684819101,116.1893835458817,11075
2,29,0,848.3735147421285,90.22815798036449,10022
3,0,0,556.6207174709542,282.9550729292721,6004
3,1,0,708.6266439388136,75.84115386439645,7898
3,2,0,810.309947541,92.57995713281568,9035
3,3,0,891.22507289193,254.5835661480541,9637
3,4,0,904.4154665365644,205.1080526516153,9966
3,5,0,969.5100135177411,678.2764315825924,10346
3,6,0,922.6336002682904,172.7683002622219,10303
3,7,0,929.1210078703725,119.4834473488822,10405
3,8,0,913.419380691853,119.0983062745776,10334
3,9,0,970.7895703881775,581.4093107613616,10677
3,10,0,921.2846170987647,128.8536956593032,10518
3,11,0,943.7422137134245,129.5931918980284,10687
3,12,0,947.3251190708517,196.8817713404611,10793
3,13,0,953.1724516780596,208.9247305536059,10750
3,14,0,950.2312125368769,1030.551818394035,10586
3,15,0,955.3243551649363,433.7014823634597,10721
3,16,0,949.3769004912596,129.7781532819884,10862
3,17,0,927.2135401849822,94.62803085352012,10757
3,18,0,947.6635339105837,292.3480715101472,10766
3,19,0,941.0380654112801,150.9623850275102,10929
3,20,0,966.8939709965105,230.0027918831792,11003
3,21,0,976.1299713608047,362.1666935983199,11029
3,22,0,964.8555784689914,357.1533819198592,10889
