# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,424.6559514663765,67.51648101683223,3227
0,1,0,518.6646599612467,147.578183019651,3853
0,2,0,576.9556090249949,98.89894456283618,4350
0,3,0,639.0967294893296,142.4031466504153,4829
0,4,0,676.9191261334325,110.3150039946286,5156
0,5,0,705.6167739292108,103.744532160015,5427
0,6,0,751.1526962866214,110.0836218983642,5811
0,7,0,759.1512718855151,131.3125524156933,5900
0,8,0,773.4370884314341,166.1637971383594,5934
0,9,0,770.2980998655809,131.634888095854,6006
0,10,0,761.7499600313139,108.5394086563678,6111
0,11,0,787.8363319774996,114.5317746036617,6324
0,12,0,793.4374624345273,224.2744849496669,6291
0,13,0,781.7898910624594,213.4165198636833,6238
0,14,0,782.3092460899984,148.836453420271,6345
0,15,0,841.9021964543858,1088.453029980409,6536
0,16,0,773.9571762154608,108.1244005165904,6377
0,17,0,775.7027792222068,106.7503383758636,6480
0,18,0,785.0294607701896,113.3838185824542,6539
0,19,0,801.3346905381525,356.4295800776051,6597
0,20,0,793.77899321323,403.9734596162299,6524
0,21,0,786.6990609153595,205.6683179669326,6655
0,22,0,787.9346892352095,108.9265900630455,6712
0,23,0,784.6395660713732,104.7906019328935,6792
0,24,0,806.3549414480702,108.6219495124611,6921
0,25,0,807.6676570720491,106.6274487911635,7008
0,26,0,851.2566120617353,329.426612208003,7230
0,27,0,888.1402362235289,917.6059350804816,7474
0,28,0,862.168576612894,112.463757645346,7613
0,29,0,810.4457727595826,122.9374958288504,7091
1,0,0,536.1117969914015,139.4213138002906,3920
1,1,0,608.6704702284575,104.2082997737863,4548
1,2,0,698.6710861229351,119.7379690647969,5297
1,3,0,771.6659209328963,135.6568902395907,5802
1,4,0,815.5566490852905,122.4229229266866,6237
1,5,0,862.2908195767684,126.3013068568065,6639
1,6,0,928.8299674683827,264.5565736857886,6994
1,7,0,920.6026498816625,141.6426945049036,7116
1,8,0,930.8321831180807,143.4229654517893,7227
1,9,0,934.1914397215263,133.8186814586135,7387
1,10,0,969.4521209940624,209.5445815731175,7565
1,11,0,931.1987135482381,196.3155417083727,7387
1,12,0,951.7802655297243,167.4386310003628,7630
1,13,0,974.7805228575502,136.8821635968811,7895
1,14,0,976.6713471942375,204.7605280498172,7909
