# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,512.8050432184983,112.2613119636796,2714
0,1,0,594.2642950287054,121.0312634854155,3201
0,2,0,663.9202657428003,209.870634012418,3510
0,3,0,718.55599896646,144.5806302607406,3896
0,4,0,778.8447465154923,157.2143616739353,4282
0,5,0,844.8775156323637,176.7714318244435,4679
0,6,0,872.3830547023637,170.6470853583289,4883
0,7,0,922.5438916096766,177.1548962661366,5259
0,8,0,918.6701024526606,174.5803438985876,5302
0,9,0,943.8489674714843,243.924115532794,5540
0,10,0,960.7284949169762,270.6965665541105,5616
0,11,0,944.1014122984492,173.4257919475691,5679
0,12,0,954.1625272368043,173.0644150043958,5861
0,13,0,960.1612540958442,335.3452474116688,5841
0,14,0,953.6941572287111,169.8948132131777,5967
0,15,0,962.9363904734507,702.4149693759786,5944
0,16,0,945.6952223569288,173.5445059368799,6048
0,17,0,921.7743226586871,160.6877663147884,6025
0,18,0,948.8835295013258,170.1456405210679,6275
0,19,0,950.2357965050792,156.7054723330122,6372
0,20,0,925.7530723184304,181.7749339032815,6258
0,21,0,985.0431591728228,303.164848943488,6622
0,22,0,946.3233103218649,183.4275812908165,6467
0,23,0,958.8363127326905,323.5999200543644,6602
0,24,0,947.7263555769962,149.6922517011334,6653
0,25,0,958.0684802300312,223.8094590245321,6772
0,26,0,975.3838605513407,277.6536800149822,6913
0,27,0,944.0454954229187,180.776799451786,6833
0,28,0,1035.557510348676,1449.282879436226,7208
0,29,0,916.3024682643207,232.9236299149547,6639
1,0,0,575.3956431292745,119.3138397956485,3050
1,1,0,680.9048233463889,175.3258002019611,3597
1,2,0,758.2655695606878,154.3267065167749,4056
1,3,0,855.6977876271181,172.5258812534176,4613
1,4,0,921.8345967652389,445.9150684549676,4992
1,5,0,969.6678948811982,192.3675714882496,5364
1,6,0,1013.2500967554,250.0321465806623,5610
1,7,0,1050.722661055205,202.390816303284,5937
1,8,0,1094.220372501003,207.5521164590152,6274
1,9,0,1116.983093824319,288.3454327689393,6450
1,10,0,1128.5064037961,256.7589929681709,6637
1,11,0,1161.982748246328,474.3939831546077,6825
1,12,0,1162.862035012944,218.1570113963899,7038
1,13,0,1123.936241606075,199.4749895538711,6951
