# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,360.7588380730044,58.64768694613091,3881
0,1,0,474.7829039619629,287.7104628580533,4949
0,2,0,543.0680731663473,259.8534324436301,5698
0,3,0,609.9546494968213,774.3441952968747,6336
0,4,0,596.6891172940163,167.4993035882137,6449
0,5,0,604.6112066671367,66.6126613290584,6657
0,6,0,616.0235336968851,163.4436720135427,6667
0,7,0,641.404645149603,583.9069158717422,6665
0,8,0,650.1075563985095,679.0055651996271,6793
0,9,0,607.891149604049,64.9356470622907,6741
0,10,0,619.0688161048108,69.75790139802599,6790
0,11,0,629.5419217486467,66.99086995060159,6980
0,12,0,621.5466169386766,67.58233133936233,6941
0,13,0,635.9280457121577,397.7648594302374,6910
0,14,0,627.0007261567088,73.6927854952137,7035
0,15,0,631.4901410367306,65.39961268419324,7139
0,16,0,625.1238226442098,64.96395354535699,7103
0,17,0,629.3595566682811,65.16005915937725,7118
0,18,0,638.1032887226357,66.9366407579717,7211
0,19,0,661.9861846477055,122.3090170162693,7318
0,20,0,686.5564706978885,575.8287047257176,7328
0,21,0,649.6626499747582,67.56267221759259,7385
0,22,0,675.1705126196833,147.2340054098482,7507
0,23,0,688.1454041709835,165.62012370458,7613
0,24,0,679.8591681109546,71.94673723746652,7726
0,25,0,686.7825838045327,76.97175591151955,7865
0,26,0,759.5583318446909,713.5304853411158,8218
0,27,0,722.5567999884854,79.6695187635126,8286
0,28,0,785.2374477174309,478.0916098580046,8655
0,29,0,727.436514233778,212.1668341121011,8100
1,0,0,462.2436692584508,49.56947223043896,5086
1,1,0,632.0107988864721,277.5264289101828,6594
1,2,0,710.4779809670295,99.40219965121024,7680
1,3,0,779.2098831237142,880.4752535339502,8110
1,4,0,793.1049475114926,252.3102313504434,8604
1,5,0,769.9599988930372,82.44389964319228,8494
1,6,0,795.8452132210391,225.2470701439373,8603
1,7,0,814.5914740766442,257.5524639055131,8724
1,8,0,803.3809069806132,180.7899924800415,8771
1,9,0,809.5841478972389,200.1833985370227,8815
1,10,0,796.6002845863787,100.7485482287536,8815
1,11,0,833.4554716013603,598.5499179035478,8986
1,12,0,844.1588534833148,428.4115249560239,9079
1,13,0,812.1840173286613,86.65366639039225,9012
1,14,0,854.526090816447,97.93571279354147,9500
1,15,0,842.5870969191949,362.1242788042828,9209
1,16,0,866.3765143124373,137.1564769116468,9596
1,17,0,853.7295750420797,95.28675802187176,9523
1,18,0,874.9739088549395,308.0560822495883,9641
1,19,0,861.3413185401854,284.8716916236283,9574
1,20,0,862.2456270187492,108.1295694186196,9691
1,21,0,916.6741822696182,873.9477930677076,9911
1,22,0,916.4125416851198,324.4290201656957,10088
1,23,0,942.2097421309081,783.5588453921957,10161
1,24,0,946.2163773526934,148.5407905921523,10573
1,25,0,933.9710567639761,189.9619564619668,10485
1,26,0,946.2819249966276,127.2385078389005,10735
1,27,0,945.6672623633348,101.1449485202043,10742
1,28,0,991.2374437062938,341.2450715746618,11068
1,29,0,877.0969748991132,247.727049940054,9882
2,0,0,553.865238059004,297.5710179080738,5830
2,1,0,683.3629286632433,72.72121811541803,7505
2,2,0,813.9403306584463,335.7898310374695,8701
2,3,0,906.7492666489451,924.5138170957622,9339
2,4,0,895.3453841914543,116.3896933265651,9790
2,5,0,897.807596908499,97.18022027608924,9897
2,6,0,899.743500522094,96.6259280096337,9892
2,7,0,914.2885668288111,209.9729961792512,9859
2,8,0,894.9521368063995,107.3622103017785,9894
2,9,0,911.2994711328049,363.6403704215579,9884
2,10,0,916.5013095078885,103.6570557050253,10130
2,11,0,905.622957029721,209.5484277484702,9910
2,12,0,933.3601819642553,331.1897130045982,10132
2,13,0,959.334219731521,243.9086367104839,10500
2,14,0,963.753346321648,584.1568962569718,10383
2,15,0,945.2338016864429,315.9854704881088,10478
2,16,0,944.2630140829888,152.0624801107429,10473
2,17,0,961.129558574478,468.3415950894765,10488
2,18,0,1019.763265611302,1226.720635367564,10942
2,19,0,967.4580843784887,434.0459066028511,10620
2,20,0,976.8056483494042,715.2851663345882,10674
2,21,0,979.1034813952907,251.7304975181657,10928
2,22,0,955.4206999151392,104.3541492109383,10900
2,23,0,978.574818037752,536.2774756736561,10881
2,24,0,1002.340741536174,534.3585353797029,11067
2,25,0,1014.838984358848,633.6140701820528,11095
2,26,0,1020.497147392796,790.4120288285136,11132
2,27,0,985.2340953727428,144.7054004596042,11078
2,28,0,975.0833836482034,102.4673526468979,11187
2,29,0,873.0489939556464,254.1782588857324,9792
3,0,0,566.4613779803188,67.89227593942277,6188
3,1,0,750.3947161325076,264.9334258247693,7966
3,2,0,846.7228446864812,108.0190893076798,9195
3,3,0,903.6937451604311,106.2098458467259,9903
3,4,0,928.9811435894939,105.2271818935877,10192
3,5,0,952.319903681589,189.8867423613215,10278
3,6,0,950.8278113009397,106.9935705599062,10439
3,7,0,983.4291649231311,806.9697632241662,10606
3,8,0,979.9336760000363,391.1544895137932,10626
3,9,0,966.6446936810886,105.5033851629622,10685
3,10,0,995.8735058026176,548.6259801311504,10614
3,11,0,973.2798711904443,107.4270820615956,10776
3,12,0,976.8915814113449,109.7126052049435,10836
3,13,0,980.0050865935693,198.9944628448922,10793
3,14,0,981.2525142470993,113.7617735442822,10896
3,15,0,975.1820405669361,102.0181341421209,10951
3,16,0,975.8458967224301,106.3437730195981,10948
3,17,0,983.6436112329071,296.8838428729828,10783
3,18,0,975.3254728098987,105.0448804649092,10988
3,19,0,968.5800524660131,150.6118024639109,10850
3,20,0,1004.543292064636,392.6148100828862,11075
3,21,0,1006.41503771506,372.4856958511564,11048
3,22,0,985.0129429364921,201.6671070005034,11078
3,23,0,1009.730581012436,533.3182824627945,11112
3,24,0,1017.842484247612,573.4377019701126,11151
3,25,0,1024.878086971647,754.753950858989,11150
3,26,0,1009.234272049275,552.7516007982388,11091
3,27,0,990.7314213313741,403.7905772892435,10975
3,28,0,989.2479130493167,155.7896080982031,11136
3,29,0,879.9385022653355,274.2058942017273,9946
4,0,0,618.3216697954152,269.3935839671252,6485
4,1,0,753.1797705827117,81.88900080593928,8230
4,2,0,868.404558525881,113.6892977301751,9455
4,3,0,956.3778201088004,843.1563044705756,10160
4,4,0,981.4177059648523,687.9622317185996,10452
4,5,0,996.9506393366629,243.3052451520824,10663
4,6,0,979.5101922151682,118.6533187920652,10774
4,7,0,966.3453363320717,163.3179593893644,10601
4,8,0,997.462848932238,309.9690631492051,10827
4,9,0,997.2115962776371,221.5906783614615,10741
4,10,0,1000.140850177877,422.6636940185347,10901
4,11,0,991.1890290955265,303.8891030274601,10765
4,12,0,1018.837196993831,1332.600458623848,10865
4,13,0,1035.553337329147,772.7740807981339,10907
4,14,0,997.4637446832992,273.6638368983196,11054
4,15,0,1000.314902796327,128.3914121565264,11128
4,16,0,1012.45319218607,852.632252003943,10822
4,17,0,994.1346666544192,146.3610386221075,11110
4,18,0,1059.114060545208,1783.306372498769,11098
4,19,0,986.679679304673,263.8582967227657,10957
4,20,0,988.4319412801798,264.8703137340666,11026
4,21,0,968.1626464326357,135.1144315487798,10926
4,22,0,1019.228873463146,442.9586678468618,11077
4,23,0,1007.073872706304,345.7222943990677,11189
4,24,0,986.4194579001236,183.8185699823167,11051
4,25,0,1012.912197166719,429.3377079132813,11238
4,26,0,992.0468689116401,134.1365441270755,11210
4,27,0,965.5611698726013,118.7327921013345,10874
4,28,0,982.6358468799403,360.7505658200708,10950
4,29,0,875.0213471818487,137.420980012347,9922
5,0,0,585.3489314121679,90.56855284255576,6347
5,1,0,792.3089575586006,651.653056873407,8225
5,2,0,905.2011758543529,1026.606183781551,9518
5,3,0,978.8034562780271,680.645042749934,10297
5,4,0,989.8301243672267,172.5007915949729,10721
5,5,0,987.6910458672908,515.3230300819865,10517
5,6,0,1027.74516836935,885.1470515890328,10796
5,7,0,980.4060826944077,294.1354936996905,10673
5,8,0,991.969235812801,282.0810852355928,10772
5,9,0,973.7571962297347,200.2184356593542,10726
5,10,0,1004.997718344921,513.193646208764,10924
5,11,0,999.301113112597,123.1377182770646,11083
5,12,0,1017.930748953324,556.1442967466729,10988
5,13,0,1006.544156130716,286.2710056468114,11112
5,14,0,968.9728819582438,102.2748316466952,10850
5,15,0,990.4625117991585,107.5067570456121,11042
5,16,0,1000.960051225604,130.6236957088467,11210
5,17,0,987.5421749240976,201.6999372487045,10898
5,18,0,1010.917947777795,337.8165608838789,11140
5,19,0,972.9607629716598,119.0098783938713,11041
5,20,0,999.8078538574528,515.2879117879072,11084
5,21,0,986.2132748779352,186.2846565406855,11054
5,22,0,1012.189991099111,668.2812474302937,11202
5,23,0,977.9886017526512,258.1940272544685,10912
5,24,0,967.3204814158242,142.7295152168641,10925
5,25,0,1037.215865273876,505.6199787349826,11339
5,26,0,1010.373993058415,456.5048834352336,11168
5,27,0,987.1308036688523,285.2053595555382,11024
5,28,0,993.9594822958288,148.1176529396674,11316
5,29,0,886.2611497864538,342.172722877597,9953
6,0,0,588.3479033532848,117.9296818060563,6329
6,1,0,801.5259643327365,726.7645453289815,8441
6,2,0,881.4858353002265,317.7607231394117,9365
6,3,0,950.9043702858703,132.5688204142389,10297
6,4,0,970.7500270780681,448.9903453635731,10425
6,5,0,1006.328574698308,314.065122247734,10827
6,6,0,1006.604096810121,508.4169549914438,10762
6,7,0,1008.196830755255,295.1969775606875,10878
6,8,0,967.6322346520847,102.531480066251,10739
6,9,0,1015.480914621835,1083.576569650622,10841
6,10,0,962.6773796587405,126.3105155620927,10658
6,11,0,985.9360267686375,148.799358777516,10957
6,12,0,992.5170855297791,407.8230708959173,10791
6,13,0,972.5516084889898,164.3008316304968,10774
6,14,0,993.2521023169737,282.388023259937,10979
6,15,0,1037.578656962764,983.8581567605511,11136
6,16,0,1006.766909165893,362.6039921482251,11074
6,17,0,1018.072260652797,522.8931165048024,11059
6,18,0,1022.057825341141,201.5446388845399,11312
6,19,0,993.7483331540252,175.0179117740774,11034
6,20,0,986.2682484899636,151.3752111521368,11076
6,21,0,995.9858604155479,508.3231708053665,10989
6,22,0,994.6687673356738,304.1952642846946,11037
6,23,0,1022.51820702925,1243.356562619158,11136
6,24,0,989.8682485053653,217.3397680230559,11065
6,25,0,1001.245762617478,377.8463304708673,11121
6,26,0,1011.270611553299,342.4740484341315,11267
6,27,0,1037.27164918878,1879.062921049052,11177
6,28,0,969.0811504061601,101.883552665937,10983
6,29,0,870.0013563924201,193.7713820730588,9830
7,0,0,583.5500386525265,100.5341990168255,6341
7,1,0,773.2034545119119,205.4392703279306,8290
7,2,0,911.4349206950982,363.1079199283536,9740
7,3,0,958.2730575755326,267.5562857627555,10341
7,4,0,988.6074697502778,119.1477956022782,10813
7,5,0,991.993601341999,172.28935517468,10813
7,6,0,1002.601563342893,990.5431443456688,10723
7,7,0,989.8932653744124,111.1884708366786,10863
7,8,0,992.4066368084552,177.0993238120161,10941
7,9,0,1013.128147571017,366.0531611684053,10952
7,10,0,1037.481511181359,1002.429271931161,10882
7,11,0,1003.63252775614,254.6584051259915,10983
7,12,0,986.567434970913,124.782430295091,10942
7,13,0,1045.02560437999,1104.417608121243,11059
7,14,0,1009.977932635534,450.3081320326184,10986
7,15,0,1023.292810923965,392.1481521051979,11228
7,16,0,996.3207593762749,169.0683754721808,11125
7,17,0,1003.481083293858,821.8452495091904,10805
7,18,0,982.948617126517,213.1259762096422,10984
7,19,0,1008.035382416502,168.445247629386,11187
7,20,0,993.1973926196664,249.9708654515506,11026
7,21,0,971.3129170339631,121.7909578139338,11084
7,22,0,983.7405143262888,224.3891283752172,10941
7,23,0,996.0131303553533,206.1044341159495,11135
7,24,0,1021.465655957814,676.6710887084375,11357
7,25,0,1005.765307628431,127.7209316022318,11411
7,26,0,1011.774308458064,374.1802991114302,11210
7,27,0,1038.109817169475,1782.155261197762,11119
7,28,0,978.3547669500172,250.6275283256282,11052
7,29,0,873.0071339631121,90.4708417549098,10016
8,0,0,612.7210165967774,192.0425634651979,6470
8,1,0,776.806336308464,109.0964027342117,8460
8,2,0,916.1091849246077,477.1245826197315,9681
8,3,0,941.8893268829653,101.0127587562744,10359
8,4,0,987.8864862607303,162.3244341046741,10758
8,5,0,987.0095499765797,133.735384066838,10726
8,6,0,990.034059150729,108.9557740666186,10945
8,7,0,1015.285321989121,626.7015911664815,10882
8,8,0,1015.495218059565,309.9538307003622,10993
8,9,0,993.0265074194849,124.9146142736887,10922
8,10,0,972.4765390540209,141.5771966706773,10710
8,11,0,993.7044294663223,146.018421366941,10860
8,12,0,1011.569453135196,381.2774944582332,10997
8,13,0,989.8935184881307,105.6892101780041,11084
8,14,0,1010.199026879689,904.3421338658512,10962
8,15,0,972.0606710768668,103.0901944003873,10878
8,16,0,1002.297152552016,267.9218515391574,10950
8,17,0,981.1415782011571,104.3742842535795,11027
8,18,0,992.0167845494799,113.6101905111846,11154
8,19,0,985.9469603210099,224.8071498838877,11052
8,20,0,984.5580028851759,130.1521114528805,11075
8,21,0,1019.916201328752,619.1548591149168,11293
8,22,0,992.4522703470366,102.0192288022833,11366
8,23,0,982.2607497998432,137.9936913276735,11088
8,24,0,1007.826162797708,439.9992595831793,11180
