# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,397.2559563561412,50.3193440185257,3811
0,1,0,510.8531223539302,227.1716744291445,4783
0,2,0,579.098662800626,68.20961366225681,5663
0,3,0,620.4208735686523,94.05478473409252,6016
0,4,0,664.1265095135558,249.4835303391864,6278
0,5,0,675.2151067063115,81.32684537835051,6566
0,6,0,673.0667481085973,78.87966664727067,6622
0,7,0,669.8179442169235,79.61860515885365,6573
0,8,0,667.3601320028715,77.90764470581873,6585
0,9,0,684.3889015455686,85.35831905927402,6710
0,10,0,671.9260021240183,80.07799751141009,6628
0,11,0,694.2267279242988,82.15512868338324,6884
0,12,0,696.113534899264,115.2858727484219,6826
0,13,0,703.3599814959791,433.8566651120671,6845
0,14,0,723.1404157685504,283.3927164191834,6920
0,15,0,698.7108743916192,81.87495493789189,6994
0,16,0,713.1394773886926,92.13099170661025,7070
0,17,0,704.2935150930015,83.96841534876253,7063
0,18,0,716.3033430277056,112.0407754990431,7154
0,19,0,740.632677141498,922.7439604033677,7078
0,20,0,731.5178176959264,229.8798791896323,7221
0,21,0,735.3575129232552,151.3010965626229,7371
0,22,0,766.8319202631237,862.8176077073119,7391
0,23,0,756.4863223145804,252.8858865021573,7470
0,24,0,750.9357314786135,116.5841448825709,7557
0,25,0,771.4051889550771,90.69606554931774,7853
0,26,0,791.5870722239479,102.7713113820115,8000
0,27,0,798.2615709976358,90.62757488876504,8172
0,28,0,849.1994721311612,169.762799226378,8549
0,29,0,772.5866849122604,116.450264910171,7853
1,0,0,509.3699544005151,84.40457773081762,4818
1,1,0,646.4089015579488,76.59765172860426,6289
1,2,0,754.6713592289111,164.0703534579917,7221
1,3,0,835.8860349911026,184.5303188785116,7976
1,4,0,847.9962952867511,152.4290092252665,8186
1,5,0,879.5869262089906,162.4480706872958,8473
1,6,0,877.4066252657606,103.8844699620637,8587
1,7,0,878.334102118733,107.6099548980779,8532
1,8,0,905.5563984224967,199.2781403815572,8737
1,9,0,897.988552283531,107.5365643607775,8813
1,10,0,898.0544436416185,320.9319721382297,8670
1,11,0,894.6546631181483,103.6927950871999,8908
