# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,411.1505304338014,53.64335341072385,4436
0,1,0,559.0662169770893,257.908077696061,5740
0,2,0,595.7279526239134,65.9231422786186,6470
0,3,0,641.7693427004746,73.76665951899903,6887
0,4,0,649.4872580024966,93.88409698809595,7003
0,5,0,647.3938012278337,86.40490923507411,6977
0,6,0,660.5466163265261,102.8286833201961,7044
0,7,0,690.2743840607069,1102.105297672988,7024
0,8,0,681.7007939684994,269.1177363422074,7171
0,9,0,688.9279929413057,151.2874599782669,7379
0,10,0,671.1518380755278,108.3583806594844,7272
0,11,0,688.3480582825148,155.2584760839879,7356
0,12,0,721.4669706088042,715.7749788400712,7393
0,13,0,691.3126588127477,443.5755658365441,7343
0,14,0,710.6876213894809,730.9058622685285,7470
0,15,0,691.8770399547778,136.2464754823464,7483
0,16,0,674.3849379893049,71.81016950398379,7420
0,17,0,717.5396606017615,111.9550328474604,7838
0,18,0,690.0768922588787,80.81943726748422,7560
0,19,0,703.8131904527703,76.32296730045078,7755
0,20,0,712.7821435905128,131.4202734453619,7745
0,21,0,710.9025039382542,77.36346185863432,7769
0,22,0,725.5592326136591,77.85275824418815,8048
0,23,0,750.6690943530401,105.6011909477589,8209
0,24,0,763.0245265728197,128.4545952377256,8329
0,25,0,791.0507276616154,585.4676064431753,8454
0,26,0,797.6524710321619,206.5232793214873,8589
0,27,0,791.6706580882079,100.9600902171476,8655
0,28,0,813.4168721287743,87.17660078662733,9059
0,29,0,729.8923849771165,81.48134019995236,8035
1,0,0,566.3535208642377,834.2838730050498,5831
1,1,0,723.3251760637862,136.7139035955716,7700
1,2,0,814.5061241298412,89.23377956043922,8782
1,3,0,847.9896393694704,92.74502382334011,9144
1,4,0,898.1649073653525,354.3647999925016,9432
1,5,0,872.3069361972466,246.8071111749481,9229
1,6,0,875.7460947282535,106.8081089456162,9383
1,7,0,887.4955357309245,115.7264763695314,9637
1,8,0,892.4942127189071,96.21774660846594,9711
1,9,0,900.7500105158917,144.8599715279414,9634
1,10,0,890.1790929940718,96.17666764696448,9705
1,11,0,919.9112161263785,124.9849491076837,10019
1,12,0,904.6109440578629,131.0846489052061,9800
1,13,0,899.0782398263642,112.0989975612645,9806
1,14,0,919.0047631465463,197.5714024156855,9931
1,15,0,930.768837878141,220.8429953991524,10041
1,16,0,919.9048778401143,98.10825098443196,10113
1,17,0,947.2876761370877,135.4654872274295,10262
1,18,0,936.5467032808687,112.4640784879372,10173
1,19,0,932.7519242721,169.6922098373006,10215
1,20,0,978.3784041574745,485.4414196127213,10368
1,21,0,973.2804498646082,348.791500659506,10585
1,22,0,1017.187711078024,1402.909413473379,10673
1,23,0,990.421168867582,599.8532455411897,10626
1,24,0,994.1386625972983,160.4076534233552,10814
1,25,0,1013.995873842066,506.2996515899441,10835
1,26,0,987.1792385841144,105.3513998990751,10925
1,27,0,1023.824679366275,181.4441677206541,11119
1,28,0,1021.936969346581,151.4292992525759,11087
1,29,0,901.2846560940012,239.8517118587997,9670
2,0,0,623.7692641632067,88.15388572757359,6655
2,1,0,835.7794272144458,254.0786183679429,8835
2,2,0,927.8796734683561,265.9246863907842,9835
2,3,0,965.9045575485366,211.789439770981,10223
2,4,0,995.4751747898821,447.2014384310642,10444
2,5,0,984.9901004411473,145.2720351542022,10566
2,6,0,999.1703116643048,323.8624946937309,10619
2,7,0,978.6473323527213,106.3247090418693,10605
2,8,0,1009.594050862333,124.4161607524899,10848
2,9,0,975.773200992444,138.5574242118437,10525
2,10,0,971.0599891091623,177.1241277531563,10472
2,11,0,990.8951026915712,154.258703163704,10757
2,12,0,1002.698534683419,316.4371644798071,10817
2,13,0,1013.521795408654,400.6034613356056,10643
2,14,0,1010.194967826797,157.9732700724151,10905
2,15,0,999.2871442767901,128.031896022841,10957
2,16,0,984.7414228224234,145.6314332565027,10705
2,17,0,1022.773719038574,126.5051965730591,11147
2,18,0,1048.942946297112,1047.127456127256,11147
2,19,0,1007.505572192966,180.2199146043608,11064
2,20,0,1044.176196978433,1064.045974571391,11005
2,21,0,1021.10972662726,160.1530813510749,11163
2,22,0,1018.350684059118,107.9201716072366,11321
2,23,0,1027.152490631898,143.4268842036145,11201
2,24,0,998.1046954617497,133.7030347943277,10958
2,25,0,1033.201928160601,329.1580602323605,11150
2,26,0,1038.400518421871,183.9109204098311,11302
2,27,0,1003.375425874185,195.4197546114396,10958
2,28,0,1019.833383423036,191.8207144272058,11123
2,29,0,903.6331649879678,933.4927932166553,9645
3,0,0,646.0838799224541,256.3906062401767,6830
3,1,0,853.4467370703375,178.5458555353239,9008
3,2,0,981.5009323086138,1039.034178557529,10150
3,3,0,991.7014350607537,207.5093460356472,10499
3,4,0,1046.109640661241,659.005806668735,10924
3,5,0,1066.932452974207,1056.480094958022,10826
3,6,0,1000.165486044064,111.5483765950315,10798
3,7,0,1003.566049066237,113.197744256745,10914
3,8,0,998.4204385649883,216.3183288041892,10762
3,9,0,1014.553075138304,242.1618057344558,10922
3,10,0,1013.227043776525,136.9608923168338,11011
3,11,0,1009.667876428373,270.9723789853904,10925
3,12,0,1035.458257351629,340.1954627083802,11033
3,13,0,1021.069808332555,234.6606342398044,10999
3,14,0,1005.012881354121,107.6244760943261,11039
3,15,0,1024.958031324768,372.9747244836832,11086
3,16,0,1045.88140646738,325.2690880858634,11128
3,17,0,1025.018994855162,135.1975976179044,11175
3,18,0,1023.119912734318,109.9908090875755,11234
