# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,374.380227905343,58.0103036452673,3543
0,1,0,476.8274003431154,68.51870387880074,4417
0,2,0,568.464639642226,240.1560110034523,5210
0,3,0,604.760677573775,147.5712429153359,5565
0,4,0,660.733022470826,322.2315990379822,6028
0,5,0,651.7268966779105,145.0096583161155,6160
0,6,0,646.5560284305687,79.12864126735555,6137
0,7,0,646.3759796883746,78.23036263267777,6182
0,8,0,684.8588510216977,199.7998904198948,6417
0,9,0,673.9587868186509,182.9850949604847,6254
0,10,0,683.5437387348849,121.0723202289378,6522
0,11,0,681.6829877895755,148.7884957935792,6526
0,12,0,681.6961439200502,85.29507159419639,6567
0,13,0,702.5919308890938,255.9849495930477,6687
0,14,0,687.7181967403397,90.07923906508999,6703
0,15,0,676.4383070203929,107.75440999437,6551
0,16,0,684.445455956926,80.67130286138594,6764
0,17,0,703.9747480658737,351.9455113802057,6718
0,18,0,695.7983391323193,83.758615378833,6860
0,19,0,672.0899413252254,78.36049847810813,6702
0,20,0,688.4850767226158,297.9929889632637,6735
0,21,0,724.5816392971557,503.547349494292,6921
0,22,0,714.8109803817853,83.29669397176684,7166
0,23,0,712.9426207798575,82.93572958213683,7167
0,24,0,729.5201692927178,182.0894977413906,7293
0,25,0,729.021223464771,104.9793583556626,7270
0,26,0,755.68465046861,186.8806736202621,7561
0,27,0,781.865775708807,90.03105966965391,7957
0,28,0,799.7597335202372,98.41226671791873,8049
0,29,0,767.6145804139369,195.046926508086,7696
1,0,0,471.8556427498455,58.69084753140692,4395
1,1,0,595.3068323931199,73.09999819980752,5567
1,2,0,673.3656803944846,81.95687981544748,6372
1,3,0,763.8121868129813,156.3455033860201,7094
1,4,0,814.1744378631213,265.1747848574146,7438
1,5,0,846.3015768253558,222.7649766875564,7781
1,6,0,828.6086601527513,106.0555210069137,7867
1,7,0,873.5272643906336,220.4461967186475,8114
1,8,0,858.0009426418989,218.3380561175346,8108
1,9,0,839.8101281394647,121.2691235588024,8058
1,10,0,879.7088889709723,368.3912238834487,8270
1,11,0,908.9563896803023,1269.411417235267,8124
1,12,0,860.114766199292,120.8022435133791,8298
1,13,0,876.4054617608946,416.4662255962937,8348
1,14,0,905.1895459492587,715.482172242407,8517
1,15,0,895.0671004165864,160.6360036146335,8677
1,16,0,900.4549443403818,708.3603171688649,8547
1,17,0,886.7309626066302,107.5634912845599,8700
1,18,0,909.5130099286442,198.208823862041,8897
1,19,0,916.1491459614697,238.2046854828691,8900
1,20,0,947.6061408386804,228.0556619823631,9261
1,21,0,935.1390044865805,174.192074606411,9276
1,22,0,948.8897266466595,110.4082533031338,9528
1,23,0,956.1513564315085,113.7706381855403,9652
1,24,0,993.6107991615355,317.6637754468596,9763
1,25,0,1008.089199926009,223.2156784655034,10007
1,26,0,1007.498197078272,135.7580215047894,10249
1,27,0,1042.549534594203,175.5022740590828,10412
1,28,0,1080.087099506339,138.5410611534388,10908
1,29,0,963.4834176846516,233.8865028595887,9671
2,0,0,545.7065035754214,66.64787904408834,5146
2,1,0,693.2416528534125,263.4802211122921,6324
2,2,0,798.4805469427744,99.42945670387056,7429
2,3,0,884.2314379138003,156.9110346390002,8205
2,4,0,932.8052422227308,210.3938936082507,8639
2,5,0,943.0280856025454,116.1737027953434,8884
2,6,0,961.1888090315055,264.525069828367,8904
2,7,0,1010.875218213104,981.8868639625246,9236
2,8,0,973.7494404736046,171.0722429432872,9211
2,9,0,1019.86469257905,167.4926375653853,9691
2,10,0,984.6901922724088,117.763834218919,9465
2,11,0,978.9510192693407,129.3425005988648,9385
2,12,0,1018.720127521613,614.2037639499169,9582
2,13,0,1004.448275886493,155.325955427929,9635
2,14,0,1007.0908415564,134.9593472652029,9765
2,15,0,1017.509761322541,127.7381710283282,9972
2,16,0,1039.689393542428,1192.876644589576,9749
2,17,0,1086.451023902587,633.0501374238567,10230
2,18,0,1044.693842590348,203.2874831935736,10226
2,19,0,1060.199682676796,460.3855860518058,10231
2,20,0,1042.480926278839,769.1467014000355,10089
2,21,0,1054.114921235983,283.1404940014633,10398
2,22,0,1061.185072219347,126.0129541339742,10536
2,23,0,1054.676293733091,166.5538715976424,10556
2,24,0,1087.092519170812,272.5117812659299,10709
2,25,0,1104.784628558868,213.4318368173402,10944
2,26,0,1136.526382546764,1172.838415464607,11038
2,27,0,1081.222338021318,147.9124216144755,10992
2,28,0,1081.459225184841,195.5658959250728,10915
2,29,0,965.5997101092718,127.5960190258265,9798
3,0,0,628.1020220437443,299.2837516555148,5599
3,1,0,755.6385878607758,425.3172441790786,6870
3,2,0,865.4031550608039,128.6724139769052,8059
3,3,0,968.4327869421712,129.0930927502044,9052
3,4,0,1003.405717338057,134.5805866121963,9453
3,5,0,1051.517766347997,774.7326535532872,9695
3,6,0,1068.989573471547,171.4105438618212,10133
3,7,0,1083.477616089887,544.8762313682686,10034
3,8,0,1074.593915470333,377.5807686049519,9942
3,9,0,1072.126557893989,215.5846585986652,10172
3,10,0,1055.859825976629,127.0398701846989,10168
3,11,0,1068.938321663438,229.1019772867408,10211
3,12,0,1104.709778211061,497.0713821222142,10430
3,13,0,1114.502261892307,1396.316794140318,10285
3,14,0,1088.17616707073,313.5181297417431,10369
3,15,0,1121.203411279258,1594.148275933483,10511
3,16,0,1101.176438448021,297.0802627090446,10570
3,17,0,1089.457862968592,145.2061717028744,10662
3,18,0,1110.933051297151,219.0427433040153,10840
3,19,0,1120.670356476675,405.8526933718434,10821
3,20,0,1115.77319947504,802.156413982938,10700
3,21,0,1160.884490185323,1491.790011301784,10873
3,22,0,1124.70249033856,722.5779880592793,10835
3,23,0,1140.060808057267,908.3878988292367,11010
3,24,0,1124.893613344106,529.6700643453747,11043
3,25,0,1097.334688691141,208.7299955654826,10904
3,26,0,1124.472861106108,673.1753586541196,11012
