# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,322.1676828329097,139.9098220564716,3495
0,1,0,417.7019732453313,287.3616687206894,4477
0,2,0,453.1253163164291,51.82344259466962,5063
0,3,0,500.7186690016002,60.73375007159821,5558
0,4,0,541.2676919928247,398.5289725219736,5906
0,5,0,539.331455541143,61.208566587264,6096
0,6,0,541.3909699524946,59.60819958485981,6192
0,7,0,552.8044661582729,172.5100039765295,6250
0,8,0,547.7979823813305,103.6639003958521,6217
0,9,0,546.2294878830586,115.9159336377922,6171
0,10,0,539.8302193414821,55.04180398933861,6270
0,11,0,534.4766657929351,54.14300045980224,6248
0,12,0,543.3321621079829,54.21367397527204,6397
0,13,0,573.135953624702,253.0263111029524,6551
0,14,0,587.2087926736966,455.1087433319863,6566
0,15,0,567.0532381842115,56.72330870947097,6708
0,16,0,570.5919059502636,58.55774272040803,6683
0,17,0,569.6307686629341,67.40305997893687,6729
0,18,0,592.7410407683878,169.6088338303028,6871
0,19,0,591.3750918429522,253.6321434815914,6744
0,20,0,564.0953821492789,56.60557845124582,6714
0,21,0,586.6622754012043,59.43611409608111,6978
0,22,0,604.25729720966,213.4287813539992,7049
0,23,0,583.4951663114923,85.45101166173667,6950
0,24,0,601.1092152268782,60.04167575260963,7241
0,25,0,645.0230611469407,191.7081115941493,7660
0,26,0,623.2009930028597,70.99518880154233,7555
0,27,0,656.6315918644477,141.7084928752363,7821
0,28,0,681.894748190905,65.99445632301943,8358
0,29,0,680.7780691859775,109.0641073037506,8174
1,0,0,401.7574849349721,279.2445826743074,4384
1,1,0,526.7691040425801,385.7270217932961,5538
1,2,0,567.4862530180303,69.11285929758706,6371
1,3,0,673.2946778855301,567.5726069638247,7159
1,4,0,654.9800831830656,68.04096253358838,7434
1,5,0,691.3201723974493,119.1707917307353,7727
1,6,0,690.8704481752995,87.19081887266435,7835
1,7,0,702.7953492038957,82.9004503490419,7926
1,8,0,697.3732495037256,122.0928260451998,7924
1,9,0,704.4193810971771,138.579913767814,7920
1,10,0,706.9021480009994,97.23597592778982,8097
1,11,0,738.5501515244732,430.8175594133453,8146
1,12,0,704.2550837033847,89.42488825834107,8166
1,13,0,715.5186539944408,100.890143929929,8236
1,14,0,738.4676030536766,148.2804788871893,8369
1,15,0,728.8388065786497,76.86733457219255,8519
1,16,0,750.9323231116599,92.58888711010636,8751
1,17,0,764.5049409932898,128.0221801192195,8949
1,18,0,776.2363746034042,638.1738826368598,8829
1,19,0,735.8497886929857,107.964782662646,8728
1,20,0,781.8326582562671,167.9188371868962,9060
1,21,0,780.3034361710467,208.3659060255977,9135
1,22,0,793.7381729946604,184.2131907330136,9323
1,23,0,799.3995388410864,123.3768301736071,9487
1,24,0,805.2811377974922,82.98438277265861,9733
1,25,0,836.1151749121585,191.3700396444956,9965
1,26,0,878.9935771529525,467.2242942116088,10300
1,27,0,868.9595101024764,92.92964942299302,10522
1,28,0,888.7319122684988,91.68611199661359,10797
1,29,0,811.4246151962695,87.61927623856687,9939
2,0,0,450.7856877645685,53.32163320732294,5036
2,1,0,575.4082556066477,193.9326491573652,6358
2,2,0,683.0473943238769,234.9867905608795,7538
2,3,0,753.3418574817709,588.9284796294094,8158
2,4,0,774.0009080592638,192.9817699438426,8602
2,5,0,786.6673115834014,81.55159389030015,8945
2,6,0,806.5673449911895,155.568691367914,9103
2,7,0,816.3244345968481,985.7557065254401,9015
2,8,0,814.2831356613558,112.7922386580407,9249
2,9,0,821.0687257175955,160.3622214546128,9278
2,10,0,813.6415917206494,123.1739929527253,9296
2,11,0,825.870535335014,180.7418496385006,9448
2,12,0,815.2885340346022,84.74798287538177,9484
2,13,0,818.8356951054972,82.89496976338103,9590
2,14,0,839.5688436031659,99.26646891131327,9692
2,15,0,814.6982220417041,82.83186421678191,9579
2,16,0,863.3762814775754,379.2491051244816,9835
2,17,0,857.4321565515528,130.0387131646783,10030
2,18,0,885.0048714270143,993.9195971321133,10087
2,19,0,863.9289852431926,86.76572840113985,10221
2,20,0,875.5658730820247,517.2796634695432,10072
2,21,0,905.8999555151036,627.9402677278455,10432
