# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,428.408256617861,56.13797393787242,3756
0,1,0,543.9165641568194,78.95804017131609,4724
0,2,0,637.5061178542317,574.2381917954497,5458
0,3,0,697.6908156773563,91.97727486149574,6119
0,4,0,721.8445664365028,431.3881494505736,6234
0,5,0,737.5250852334304,115.118598958909,6461
0,6,0,744.8702474419839,96.9589797766571,6579
0,7,0,750.049831093816,1356.855454688559,6312
0,8,0,748.0824117121749,122.3406127775415,6590
0,9,0,787.8824588305304,486.6088452018047,6743
0,10,0,754.175463267488,109.4850606964923,6685
0,11,0,731.1779358635123,97.28254069529885,6612
0,12,0,763.4583069854526,105.4692601043067,6805
0,13,0,790.6286581849637,227.5696019727968,6898
0,14,0,777.9412527036756,203.794168925238,6839
0,15,0,773.8219815065546,198.990598886175,6885
0,16,0,764.5713861289851,114.20878286169,6967
0,17,0,793.0494121788793,776.2379539369188,6977
0,18,0,794.006738152745,220.2044498302019,7071
0,19,0,786.2155521081295,185.892952728833,7081
0,20,0,793.6255991470844,143.08806964139,7211
0,21,0,799.7186552028328,126.9653844578234,7313
0,22,0,813.1887526213555,107.984900170653,7446
0,23,0,831.8655112616781,1188.393359456816,7377
0,24,0,812.481859230283,216.1803846189198,7460
0,25,0,821.4019111807162,102.910149277764,7604
0,26,0,866.582998592704,632.6910050830261,7863
0,27,0,889.7395588342658,293.9239495841956,8033
0,28,0,880.3952954349481,108.7369659557628,8225
0,29,0,805.0412519929387,100.3593427633767,7513
1,0,0,554.8491380086941,256.0335964386363,4666
1,1,0,738.253432487852,1087.039168832485,6025
1,2,0,814.6702612411037,106.2528978001458,7139
1,3,0,870.0363763789924,133.9091263606044,7596
1,4,0,911.2771336996667,124.5154064188496,7930
1,5,0,931.667635939509,123.0079368708749,8204
1,6,0,953.9872247972493,135.0445102505151,8407
1,7,0,951.8464184018168,202.6043367094973,8327
1,8,0,974.6848852413352,476.3783015093841,8416
1,9,0,978.419415779901,775.1871419849759,8371
1,10,0,1008.767931460846,1536.679237217981,8531
1,11,0,1034.108502553707,2131.571450349806,8626
1,12,0,981.1047123689808,140.5715327921174,8767
1,13,0,984.4081285047355,221.4698103047606,8841
1,14,0,1006.085340583063,154.524734960562,9047
1,15,0,1008.435623956884,186.5688402582231,9060
1,16,0,982.6430364560613,130.9090515758173,8907
1,17,0,985.5534850320814,122.9672083602837,9027
1,18,0,1037.218367132832,256.2813660408575,9414
1,19,0,1032.754765085621,367.0669032430667,9296
1,20,0,1047.179325004579,326.946791827153,9450
1,21,0,1059.673240412997,156.5767527582875,9678
1,22,0,1069.251089884528,190.372819091966,9738
1,23,0,1085.044131779461,177.0719250835834,9954
1,24,0,1126.837816571386,744.9378118504801,10211
1,25,0,1140.763935646318,668.0458163645602,10257
1,26,0,1168.594057192872,498.4960544024342,10509
1,27,0,1152.488849324359,170.303489766099,10632
1,28,0,1170.34714401697,165.6482758147489,10869
1,29,0,1013.597164311509,128.2031075628857,9438
