# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,301.0215112574853,28.69023022188015,3755
0,1,0,401.6232910515229,38.13228725993419,4985
0,2,0,473.891433292865,465.6599269626919,5630
0,3,0,512.4095764716297,140.0139367304625,6238
0,4,0,540.7000254668744,372.4252625209832,6392
0,5,0,518.3938711804826,64.85167647126373,6439
0,6,0,576.7625119437259,947.5809047074166,6704
0,7,0,536.2259042893888,162.6274300408176,6580
0,8,0,537.2648758253797,68.95509328982426,6695
0,9,0,527.8566444301191,50.48905375976655,6644
0,10,0,536.5749194176545,53.70554602428549,6732
0,11,0,537.8064394295353,67.75683542001291,6750
0,12,0,542.4262947305,85.19186518098957,6754
0,13,0,542.2664931985408,54.60444104132537,6810
0,14,0,572.9942490796891,322.9337173725957,6957
0,15,0,564.2425878637727,208.7395752695932,7014
0,16,0,577.3588207123464,237.0781299396759,7050
0,17,0,553.2546484396054,54.41915592542514,7045
0,18,0,569.5944860527311,63.22849072470716,7182
0,19,0,593.979856251602,405.6063615840829,7102
0,20,0,596.7625742012793,395.4446812721661,7180
0,21,0,577.6574528716928,55.70050187761676,7384
0,22,0,588.6614356024485,172.4491140999201,7385
0,23,0,596.660708540928,56.89435395843982,7639
0,24,0,611.5000225661223,78.0499306357051,7787
0,25,0,639.0306137973977,169.1158789513454,8066
0,26,0,618.5401990839094,56.89918115945577,8011
0,27,0,658.1255913129445,145.6735396335719,8391
0,28,0,689.5256211725051,68.75474088952325,8867
0,29,0,678.8468789962883,127.8946092300592,8558
1,0,0,401.5438998307,40.10718809518905,4926
1,1,0,534.1039229399245,97.82346932682596,6501
1,2,0,617.3647923296433,95.8785317855486,7507
1,3,0,658.6923266846005,70.77576745791535,8109
1,4,0,673.6385254308374,65.77207677525566,8324
1,5,0,686.0663308512975,66.05880692617377,8518
1,6,0,690.2083637098239,129.9841573103782,8505
1,7,0,701.9225211419905,68.3785541054954,8733
1,8,0,695.0119119035082,78.05200583766145,8655
1,9,0,698.520073669187,74.01922531226967,8602
1,10,0,691.9935850768059,72.63139580810032,8661
1,11,0,710.0503490642936,69.15907872403622,8915
1,12,0,713.7555645239084,126.5731001343122,8880
1,13,0,788.1443396372226,1072.185327658644,9188
1,14,0,730.7022634340708,118.6103000911695,9147
1,15,0,775.6033141437223,637.0194914156012,9281
1,16,0,757.7287942065665,221.6162911965237,9426
1,17,0,755.7993935770851,71.43109371924695,9590
1,18,0,802.4584613985174,688.5200692588112,9751
1,19,0,801.850651217978,453.6986199978202,9734
1,20,0,764.9277182297699,283.5409621609934,9525
1,21,0,784.766793990371,158.3280529577778,9909
1,22,0,789.3778873133256,158.0773628228474,9954
1,23,0,818.0258216834147,485.0634084534322,10006
1,24,0,841.0908843937221,524.7207163050018,10514
1,25,0,835.525001832627,227.56746446409,10483
1,26,0,870.5747349775061,893.7046977882331,10668
1,27,0,871.0551570348996,362.4178962156356,10887
1,28,0,862.2479158384341,234.0701256912637,11004
1,29,0,790.1890935201812,174.2381389968538,10039
2,0,0,492.2829842026749,1150.97034736809,5720
2,1,0,625.0182547968518,372.6261202641794,7523
2,2,0,710.0147312945513,79.74107736114874,8715
2,3,0,792.3267706205343,684.5575988206414,9156
2,4,0,793.9358696502403,177.5500488345056,9710
2,5,0,807.375427917615,367.7028706050149,9733
2,6,0,794.2982872779405,119.9249287846867,9760
2,7,0,800.3953889352115,95.93905128600008,9924
2,8,0,805.6618616265259,99.89345296294341,9945
2,9,0,822.0944022954407,780.0025096326411,9929
2,10,0,807.602907989106,104.8823837085853,10066
2,11,0,892.3449046415404,2246.003607739185,10010
2,12,0,812.288052595086,211.7307578212809,10136
2,13,0,838.3347394648532,182.5111456225864,10392
2,14,0,847.9309319121452,391.7430551836285,10422
2,15,0,810.7719792953841,78.70145166115579,10266
2,16,0,829.625205256842,89.67909470131687,10504
2,17,0,826.847580895003,88.70572993204364,10466
2,18,0,837.4644751702092,84.31487681739544,10699
2,19,0,871.7445693590714,761.6038826675215,10594
2,20,0,850.6328886291526,114.8322230462426,10780
2,21,0,842.0133450460407,152.0442854095301,10741
2,22,0,921.3881521856518,1542.124482779417,11128
2,23,0,866.8669193369174,330.1638857198263,10809
2,24,0,880.5127836247907,735.3832551186334,10846
2,25,0,867.7974102402967,117.8484843006215,11043
2,26,0,868.8725533935778,104.2224275239023,11150
2,27,0,868.8440551568849,308.4108657202319,11051
2,28,0,907.0648232625736,961.8730934649324,11006
2,29,0,775.7944873426823,82.79499328230249,10065
3,0,0,499.9537371294629,193.327949413697,6010
3,1,0,685.3128614262852,560.1397984542143,8048
3,2,0,768.79656878497,366.5305284809299,9251
3,3,0,814.1290857871734,103.8306275600772,9977
3,4,0,851.5974711435326,245.3358021572541,10191
3,5,0,839.927338218258,126.6146680567595,10327
3,6,0,854.9120923676408,234.0053672790285,10471
3,7,0,834.2382319060005,89.98023035526484,10352
3,8,0,851.6591500567181,82.7408221671116,10635
3,9,0,857.836152544983,93.39518081297297,10652
3,10,0,848.0017078551709,111.1386519445749,10473
3,11,0,832.605465543887,101.8705198678857,10451
3,12,0,869.5883774595968,170.8383279990855,10709
3,13,0,860.9449392158151,98.50611686772635,10664
3,14,0,844.4368551033209,80.51605226090969,10697
3,15,0,872.1261060186075,333.6640504012439,10807
3,16,0,844.7845854313307,82.94041313306955,10693
3,17,0,851.9599986338829,81.80109088104767,10783
3,18,0,910.4511247156029,1061.169625097943,11050
3,19,0,869.3059815500769,252.1660534424368,10851
3,20,0,864.7196751898723,210.2961834506765,10899
3,21,0,883.6954691251783,363.1479161711681,10893
3,22,0,886.4346646131089,161.0734531114785,11105
3,23,0,880.0467865429754,550.9078207785448,10960
3,24,0,908.1384299898368,924.9550836057721,11022
3,25,0,880.3447180500225,228.0613259087047,11003
3,26,0,873.384136566718,92.60199210435327,11188
3,27,0,849.2417929713517,108.8131303340564,10893
3,28,0,882.1438606908318,877.9251379146849,10983
3,29,0,789.375780908345,74.39957128605114,10163
4,0,0,525.6482450122024,89.74560781074084,6313
4,1,0,662.1254420525238,74.46731627183014,8104
4,2,0,765.8354256065862,111.8203539398281,9364
4,3,0,810.1633848793142,77.23463188954052,10101
4,4,0,861.5504502453075,125.6662518422947,10508
4,5,0,850.9808568605811,84.60627789981301,10454
4,6,0,867.9305165873041,155.5943918838798,10624
4,7,0,852.8589163488184,141.3690091440283,10591
