# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,574.2726996916227,685.0079675743538,2598
0,1,0,631.1474542212493,262.1703328567506,2935
0,2,0,710.9597472138954,218.5912443849491,3354
0,3,0,809.1469612649635,212.6701898672992,3847
0,4,0,848.2012463363136,192.696992591563,4080
0,5,0,881.47021156671,194.1498242967589,4363
0,6,0,970.6500091978083,278.7844304432847,4781
0,7,0,999.7093692505446,542.7421297604923,4993
0,8,0,1028.088291432261,218.319811628774,5303
0,9,0,1027.390871543833,220.555379185504,5356
0,10,0,1062.374700748915,222.2509930096219,5644
0,11,0,1061.287300752791,245.8955873947411,5691
0,12,0,1075.42965717859,213.2151452359641,5939
0,13,0,1028.366596050403,201.9712207453363,5767
0,14,0,1061.32044413953,230.657342433507,5990
0,15,0,1038.307649247068,348.9135443268161,5922
0,16,0,1052.281428655056,428.9167417286193,6065
0,17,0,1051.013028703001,974.5245127922102,6033
0,18,0,1031.826627324879,311.8656022624274,6153
0,19,0,1082.47671276566,387.3019673108737,6476
0,20,0,1046.886783324809,319.0185008236703,6460
0,21,0,1056.7995842145,329.6281905889467,6510
0,22,0,1039.512120117522,214.308625540164,6580
0,23,0,1022.160317443327,196.3538495045457,6548
0,24,0,1024.348554886354,171.3249023914896,6721
0,25,0,1026.461718396571,191.8634782409821,6715
0,26,0,1030.157662540686,237.452730795128,6801
0,27,0,1025.374982235203,256.0286870523122,6844
0,28,0,1052.813871892167,387.6719492101528,6955
0,29,0,942.2850181932647,159.2057175390892,6455
1,0,0,671.2874123400848,361.1041931748928,3043
1,1,0,737.043857446375,352.2042534855457,3380
1,2,0,813.9039997838213,231.4975797964781,3821
1,3,0,904.3294362411767,217.5212194201114,4297
1,4,0,999.088774683217,260.4247351934762,4776
1,5,0,1074.163336544039,288.3674620983518,5200
1,6,0,1123.889279863195,319.7191266943282,5497
1,7,0,1139.352037424728,703.6556696176247,5614
1,8,0,1174.797288475627,249.4920759276651,6021
1,9,0,1182.531175491325,280.4410558279209,6143
1,10,0,1230.292110257853,338.7570289034979,6447
1,11,0,1247.70454153548,489.4773635337168,6570
1,12,0,1233.948987055962,245.7656310707907,6746
1,13,0,1237.937239014404,454.2011958897942,6768
1,14,0,1244.771891965715,438.1313935489424,6927
1,15,0,1208.230013636393,231.4152649843758,6954
1,16,0,1224.099457056975,362.9817573205904,7028
1,17,0,1253.866457686752,455.4166382864634,7351
1,18,0,1240.878961369054,227.7040281401802,7473
1,19,0,1249.494243273707,522.5178822975656,7559
1,20,0,1266.011765838171,354.6358568687261,7697
1,21,0,1281.574628745338,371.0906491538635,7925
1,22,0,1275.661965775663,587.0242225926536,7918
1,23,0,1282.08975871056,409.765149401924,8118
1,24,0,1320.789627113756,1168.957655803435,8336
1,25,0,1299.914280068768,304.911812536104,8474
1,26,0,1333.708476399795,221.7390738383682,8810
1,27,0,1353.581868138711,341.06933455119,8963
1,28,0,1354.341671424901,219.8288343488589,9170
1,29,0,1242.818751613272,271.2599351863267,8402
2,0,0,721.3448048634483,215.8683733082856,3324
2,1,0,813.7160511956538,416.6248930251132,3713
2,2,0,925.5265560600567,225.4292196953101,4325
2,3,0,996.6375817505224,283.0635839960152,4721
2,4,0,1123.862689775086,358.6988456426091,5367
2,5,0,1200.730194785431,879.4608781168179,5723
2,6,0,1256.926210026683,832.3731154673237,6060
2,7,0,1259.462855869202,294.8852233868844,6306
2,8,0,1285.531999778398,377.5017736826843,6543
2,9,0,1361.543411549377,535.9347639356266,6971
2,10,0,1398.553395249064,411.2773923720341,7308
2,11,0,1377.819887637632,610.4168123540225,7336
2,12,0,1411.097915594077,442.3551616722402,7651
2,13,0,1410.319973960645,443.2307375604718,7778
2,14,0,1447.0609374149,630.7956333535227,8020
2,15,0,1404.729813786891,279.8681703203723,8013
2,16,0,1416.380452803992,622.5294125463004,8117
2,17,0,1397.056046243337,260.879655173671,8246
2,18,0,1456.848255210554,668.3483484303429,8520
2,19,0,1428.0443402696,274.8571959316313,8625
2,20,0,1414.53626232041,299.5553408403568,8731
2,21,0,1416.155684047582,256.9515534283685,8878
2,22,0,1429.582610298381,411.4817306538324,8957
2,23,0,1425.955496044561,248.3836119848252,9118
2,24,0,1447.858156855623,244.4180253060475,9480
2,25,0,1476.635239485952,245.6553221734684,9723
2,26,0,1494.973685368049,262.8160980416592,9915
2,27,0,1532.932188321382,385.3384484086831,10156
2,28,0,1512.177812292125,259.4405319481312,10213
2,29,0,1343.392868791587,224.2874559285924,9130
3,0,0,767.2573381912332,189.9801979395735,3582
3,1,0,870.6653381128557,215.6067764974968,4037
3,2,0,1017.111681173187,325.3956027108104,4722
3,3,0,1097.507982791876,509.6833277910128,5136
3,4,0,1199.574634206381,322.5142013403302,5772
3,5,0,1354.740682580948,2281.231046063882,6310
3,6,0,1335.831284349287,345.1868257253899,6623
3,7,0,1426.784244339164,554.2178008172322,7098
3,8,0,1450.233064090714,326.1025965211497,7429
3,9,0,1472.241551330116,364.0343280359449,7617
3,10,0,1527.069590860281,424.1774584250039,7960
3,11,0,1525.627408952747,493.0783170224759,8079
3,12,0,1559.907801790831,1130.881061371881,8321
3,13,0,1572.593892344462,361.6586134054217,8718
3,14,0,1550.591708812811,351.3082744020899,8718
3,15,0,1571.966733504825,339.7369137748932,8951
