# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,319.5110773650821,305.5377551278285,3591
0,1,0,408.6094475965104,46.29088377371465,4812
0,2,0,470.9739579121981,59.00160492832347,5565
0,3,0,557.4282661344232,1433.25107784505,6027
0,4,0,519.5101124347241,54.3211913978252,6209
0,5,0,525.5579877475213,52.81784486378341,6279
0,6,0,578.1601933750196,663.1607634726231,6495
0,7,0,576.9740688930248,368.4003633177999,6643
0,8,0,555.8083345629439,155.0420746249697,6542
0,9,0,536.9929161537076,56.30459811027733,6490
0,10,0,560.1335907049422,225.9647727549489,6656
0,11,0,544.335660386962,70.57051939436462,6585
0,12,0,562.4523888418187,81.59242008396559,6751
0,13,0,566.3080775821869,349.7533869218585,6661
0,14,0,559.2118146022181,54.84410149970579,6859
0,15,0,563.2448955186811,65.90068562939217,6886
0,16,0,568.4472893431114,84.74461278075817,6891
0,17,0,557.9998013424105,250.0564609139486,6801
0,18,0,562.5319281290552,55.18364605099598,6903
0,19,0,562.9553658031496,115.519044727209,6887
0,20,0,571.798363841026,58.23512157468359,7065
0,21,0,617.3803756899279,276.9620586113469,7385
0,22,0,583.1696627505952,62.398963800392,7254
0,23,0,601.6308970102261,103.0088201015164,7444
0,24,0,610.9920327023074,68.71889256043856,7590
0,25,0,646.9467281820837,579.4056964460394,7808
0,26,0,635.6874390794243,60.21486974489472,8000
0,27,0,680.2824846991753,1080.24448061651,8161
0,28,0,692.3632269501536,67.78466332178081,8711
0,29,0,663.1494713587304,84.34902107058424,8278
1,0,0,427.2285632586147,367.3022671937245,4719
1,1,0,520.7862399329097,52.68797394774328,6162
1,2,0,604.1803313807693,92.92292379268461,7139
1,3,0,656.4515436970572,65.62761366038166,7813
1,4,0,670.8955973512834,70.91379245314901,7951
1,5,0,691.68417210549,73.57930788705472,8263
1,6,0,695.2491545700979,104.450000305374,8299
1,7,0,712.0872546819102,124.4913842448169,8411
1,8,0,712.5931133422662,146.5280780986232,8510
1,9,0,697.6960321578201,73.73435059678715,8383
1,10,0,699.5135120965972,68.59841253230871,8492
1,11,0,745.8599921215983,319.5517410633174,8734
1,12,0,717.0176472228636,70.80365831501688,8733
1,13,0,778.2063999782088,1076.556633974274,9023
1,14,0,743.0813690360085,83.8644626828785,9005
1,15,0,746.9256499562024,100.8527679967422,9006
1,16,0,776.7255378935669,633.6487832230511,9044
1,17,0,760.6556684842292,115.5474738730315,9284
1,18,0,775.4295818565862,246.7634586272384,9337
1,19,0,759.0001896171485,75.58647356645928,9320
1,20,0,790.1834187636115,199.9181039479834,9468
1,21,0,785.3288472113866,151.4821680993611,9566
