# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,390.6521792268862,42.19124431978778,4686
0,1,0,542.405190858832,165.7436147561673,6424
0,2,0,592.1437068639474,160.8992456483946,7052
0,3,0,605.5619955274828,74.3432538779817,7242
0,4,0,616.1995360225646,335.9943569919763,7223
0,5,0,642.2858026150683,544.5835164859382,7457
0,6,0,624.3467648482825,186.620555449221,7373
0,7,0,621.2548260041242,63.523773037147,7494
0,8,0,624.5565409520785,77.39137684788966,7548
0,9,0,620.4069380623714,61.53900521791745,7516
0,10,0,642.9465800757705,107.1959013408065,7682
0,11,0,661.6078924184603,414.6857171097776,7729
0,12,0,651.9473038582389,269.8143031343586,7844
0,13,0,638.1041948352406,63.61682941006637,7733
0,14,0,654.9377717922239,69.61640258051128,7943
0,15,0,660.8687280088852,76.66140016659199,8015
0,16,0,673.1505861624746,553.9714609787662,7781
0,17,0,674.8414493592903,84.75209380240936,8042
0,18,0,691.9489112323872,400.5139283274461,8067
0,19,0,687.4578669879581,362.696257663024,8017
0,20,0,659.270910758526,67.73509473555755,8079
0,21,0,676.1666647824753,66.4731593283659,8262
0,22,0,691.6598952507356,73.96822512786024,8491
0,23,0,734.9863066728154,1557.172141697108,8454
0,24,0,724.7669398200532,87.97929302242061,8750
0,25,0,733.0909766090132,245.5077445904631,8713
0,26,0,750.8085127708842,318.7503545540518,8970
0,27,0,743.8114430603829,73.76157434187451,9068
0,28,0,797.9526885540516,606.9769338366051,9356
0,29,0,704.1062452636876,140.0408254898002,8471
1,0,0,540.2629532363451,81.33042562114625,6410
1,1,0,727.250233934945,90.67396380561991,8694
1,2,0,815.391835570602,174.5075923676904,9667
1,3,0,827.3279180649484,128.8864271363274,9905
1,4,0,850.1010939422016,318.7337185907824,9883
1,5,0,829.4978774126572,131.7056495026339,9834
1,6,0,873.9317949309016,1129.575841536429,10081
1,7,0,863.8879763051993,790.5262157107439,10094
1,8,0,854.4614814601283,404.8155952507432,10060
1,9,0,861.983663966317,768.7183654501508,10040
1,10,0,870.7045657706656,161.5083324051645,10428
1,11,0,843.4349273808273,118.9669058176253,10122
1,12,0,886.9859574426544,1215.167467883155,10227
1,13,0,855.3976643854618,161.287934594803,10254
1,14,0,896.545876104242,522.8499037260929,10424
1,15,0,875.5808104789251,261.9624838873465,10426
1,16,0,884.069283756464,818.7400704331848,10449
1,17,0,890.9146079268961,359.5734964819388,10567
1,18,0,906.2531917087273,358.5104740649103,10771
1,19,0,908.2351826543928,456.3400534408266,10623
1,20,0,870.7551037151903,83.69218202616969,10698
1,21,0,886.6876251303801,231.5562668059107,10654
1,22,0,915.6086417533786,123.3664028337723,11000
1,23,0,945.3234139201188,894.9762268386887,11002
1,24,0,914.2162868124891,181.6989432006813,11108
