# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,399.9440196625414,122.8645649593172,3436
0,1,0,520.6186866217947,606.1702575194643,4255
0,2,0,594.2708146100991,810.3696417963064,4884
0,3,0,585.6307051367783,81.39032654438135,5195
0,4,0,652.8270733896792,96.56248190404645,5811
0,5,0,690.0844992306536,189.6508997886091,6050
0,6,0,671.1165421822958,103.6302914667566,6030
0,7,0,701.8886696685311,322.0091062984731,6199
0,8,0,708.3429670567066,90.37915346988255,6430
0,9,0,700.8389145855273,164.9352950326972,6274
0,10,0,716.4223884470946,381.5336675573274,6350
0,11,0,704.3584212472132,115.8230499170407,6401
0,12,0,715.787878464276,222.1234678986866,6404
0,13,0,712.6294147319599,228.9661499262413,6433
0,14,0,703.8517540750677,109.9312326374786,6544
0,15,0,744.7507388463168,558.6903073190164,6603
0,16,0,772.4595494053577,3137.49502927907,6606
0,17,0,708.017977531151,101.3233284010662,6662
0,18,0,698.7816869601136,115.3706249599162,6581
0,19,0,711.0819783138693,86.65497738190605,6749
0,20,0,716.6969992699028,87.31005620601204,6824
0,21,0,741.4910479062127,313.4446578932471,6973
0,22,0,734.0290545779779,89.62181757477819,7023
0,23,0,743.2823711802132,188.2699557723616,7059
0,24,0,752.4618605795007,123.9524503183282,7242
0,25,0,748.2582695217613,89.97259841518141,7231
0,26,0,795.3039974588403,133.1934965755897,7572
0,27,0,797.0710921000123,119.95967388634,7728
0,28,0,838.7883777407106,100.7993474580879,8219
0,29,0,779.1288669232176,92.71465867223966,7592
1,0,0,471.238761287769,167.9132596443046,4069
1,1,0,610.5797994123511,796.9683918356789,5128
1,2,0,707.0438880001252,161.5970009330977,6102
1,3,0,768.8484828936564,101.9199819858908,6767
1,4,0,789.1670841938213,103.2017027050616,7005
1,5,0,836.935278278719,118.9791565379158,7432
1,6,0,874.148667323011,254.0808233052989,7654
1,7,0,886.5494813637523,207.9669323310823,7866
1,8,0,901.1301492556303,218.1759961534894,7948
1,9,0,901.8731332535126,283.8754202338575,8007
1,10,0,892.5607984681727,245.4149380550782,7996
1,11,0,882.3813671871271,127.1948470451337,8067
1,12,0,911.8167769040399,215.5387833267892,8233
1,13,0,885.6815343456536,165.55755276205,8080
1,14,0,924.1107371311917,269.7725190619132,8441
1,15,0,915.0127555252245,407.9428656351502,8276
1,16,0,915.2906251762959,339.7753187122892,8285
1,17,0,936.8023456590466,541.3196068969163,8566
1,18,0,916.021059277395,111.8092049109073,8647
1,19,0,955.7460466155527,293.5536167025548,8843
1,20,0,944.0651667971773,259.0253802726781,8882
1,21,0,958.8843627279624,126.3646250134603,9047
1,22,0,968.3371945229972,342.8907149629932,9114
1,23,0,1008.742885718996,506.757558494543,9388
1,24,0,1021.594788833698,251.1334030831001,9649
1,25,0,1033.15725901311,150.378218708348,9953
1,26,0,1075.095016799125,316.1284554063221,10236
1,27,0,1088.165376885281,435.5425360715458,10325
1,28,0,1106.37801946821,261.6959163271823,10624
1,29,0,978.8065451755052,134.2257189192804,9466
2,0,0,540.9021885961357,69.97946349557874,4781
2,1,0,683.3875173154495,88.44466961172141,6039
2,2,0,810.8572838891904,115.506512377965,7036
2,3,0,891.2987775803387,190.4432598401295,7826
2,4,0,946.1311941341083,132.0261429938349,8365
2,5,0,963.2453900618458,130.146310008236,8522
2,6,0,1030.454615233493,344.1688190147575,9062
2,7,0,1001.615026885534,130.1902117440767,8977
2,8,0,1001.826127890093,155.4646604629532,9001
2,9,0,1027.41761363356,179.5138702069187,9297
2,10,0,1045.346566908873,251.5985972466182,9399
2,11,0,1053.621170755966,306.3626229117774,9491
2,12,0,1055.314577186622,533.8188324028993,9469
2,13,0,1047.200507803059,468.7659860083,9435
2,14,0,1074.717426809407,399.0505349516492,9799
2,15,0,1046.22961543585,144.7567180087077,9669
2,16,0,1035.805669553523,141.2097366816356,9653
2,17,0,1096.937234701685,492.8558000246403,9916
2,18,0,1083.540351066452,344.1891728680179,9960
2,19,0,1061.062090818698,129.8651686575284,10037
2,20,0,1094.539574392609,293.9836986444873,10158
2,21,0,1115.117810586127,260.5957575960677,10387
2,22,0,1131.961392910474,968.1201827594242,10387
2,23,0,1136.963284586285,508.7819995769082,10434
