# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,372.7130552192713,38.12697884108614,4348
0,1,0,506.1204470617544,52.0811978984309,5902
0,2,0,580.8056934510463,96.83970781131104,6693
0,3,0,589.6419978142334,60.58377485884593,6853
0,4,0,612.9480521523735,131.6529485371062,6987
0,5,0,604.3422040669973,62.73327612319009,6996
0,6,0,614.2855450270868,89.71100259615302,7127
0,7,0,642.0998414227163,267.469156724704,7248
0,8,0,645.1660862493745,146.8417671081117,7388
0,9,0,619.1935088739983,109.6843568220645,7201
0,10,0,668.5321131085532,345.2732876119607,7498
0,11,0,632.3934211477598,70.85181448572543,7353
0,12,0,704.9734412003736,1648.562336282778,7504
0,13,0,639.3278548078556,64.78206608595004,7519
0,14,0,661.0725089274954,358.9708950958311,7598
0,15,0,654.6772570013563,68.7426887563221,7653
0,16,0,675.40422649864,184.9769327828681,7654
0,17,0,659.1788401593838,89.06521397851682,7697
0,18,0,687.2580199991496,309.0810138335302,7827
0,19,0,657.2430044568757,69.62431136302305,7739
0,20,0,685.8991281499366,426.4926694943136,7816
0,21,0,710.0249978009887,663.0039845113868,7994
0,22,0,718.8251855872268,357.0463302990162,8227
0,23,0,711.8322679300364,260.0074133773863,8221
0,24,0,708.1933735601627,72.3458628369772,8389
0,25,0,749.4437108031048,718.8497194010654,8464
0,26,0,764.0312496136154,250.0844886831664,8836
0,27,0,769.41024567285,291.0024398208769,8838
0,28,0,774.8873500777323,77.72701237160834,9199
0,29,0,701.2615095828467,70.16394455652585,8307
1,0,0,518.0003015053287,52.878925816166,6009
1,1,0,698.7639874868808,117.2877368467381,8027
1,2,0,800.4338190511164,557.1885962305021,9036
1,3,0,819.4457280318621,88.96215693354246,9451
1,4,0,861.4789193962102,572.1905101394291,9452
1,5,0,836.8362002847125,208.9771919066395,9522
1,6,0,836.7882179587374,158.5238774599201,9598
1,7,0,859.3687238526537,318.549258215862,9672
1,8,0,837.7578464106778,145.5377154348056,9686
1,9,0,865.5436900321153,1044.585356216875,9626
1,10,0,881.9142823124853,419.4437012597971,9923
1,11,0,858.9298281653357,100.7470740269043,9997
1,12,0,857.1944020255763,87.36967385190458,10029
1,13,0,850.9073869568322,102.8545847865413,10010
1,14,0,874.3432541815696,92.53915201614097,10176
1,15,0,904.4130604533261,731.2332931104664,10186
1,16,0,934.1313022253258,745.1061102400453,10339
1,17,0,909.059529751478,149.4412084978824,10489
1,18,0,902.1970121634379,182.9038986200121,10467
1,19,0,882.5796095898834,151.7230426632037,10278
1,20,0,918.050549407359,747.2656348408021,10505
1,21,0,935.6720725648138,349.4125538512472,10759
1,22,0,909.5087725955929,146.233113137158,10697
1,23,0,912.1599436643431,96.80494372150407,10698
1,24,0,935.4743707616699,101.1616139587083,11089
1,25,0,994.6788864877411,1577.733934122557,10848
1,26,0,922.5290738696322,93.13344783192436,10959
1,27,0,946.3668873281529,263.8929001218441,11005
1,28,0,961.9351946618658,614.4162641907866,11111
1,29,0,844.9251254638965,150.7099476318348,9802
2,0,0,594.3966044358075,157.3760822380038,6776
2,1,0,774.2094959737392,82.46183660954068,8968
2,2,0,882.8808911355932,224.0086330665742,9965
2,3,0,888.9747635452693,129.9767876636863,10230
2,4,0,943.862016831273,331.7013765677247,10629
2,5,0,938.4614120636948,247.3750625771494,10666
2,6,0,966.9722737668864,667.9821914348631,10699
2,7,0,904.7252670083275,90.82769536553144,10593
2,8,0,916.0281353088029,163.0263295772509,10468
2,9,0,931.4695222948137,104.3301223360788,10853
2,10,0,920.1812780685354,153.6863466148323,10615
2,11,0,931.7488961878923,126.7699228544744,10720
2,12,0,947.2381971486816,177.1718805303836,10918
2,13,0,937.5186236986885,128.2365313937911,10887
2,14,0,950.7576597275227,560.9650918385082,10907
2,15,0,954.0882784065132,278.3938907946148,11082
2,16,0,952.8990576292133,180.1964901363915,11029
2,17,0,946.3113715946341,149.4642615475074,11004
2,18,0,970.4272330394011,157.7900610255542,11205
2,19,0,948.490000934137,131.5988262902218,11095
2,20,0,938.5708909468525,103.2496694387216,11002
2,21,0,938.659398150643,119.9868963496304,11046
2,22,0,969.4882648937944,207.4363565966768,11357
2,23,0,948.4120853981449,179.8978322972945,11012
2,24,0,956.1453255818324,328.7350530287445,11088
2,25,0,945.9893656428898,97.29760220963054,11276
2,26,0,960.7704157751033,112.2971493396002,11290
2,27,0,946.5758680758501,322.4857526097423,10971
2,28,0,989.6532172279212,711.2683206297531,11139
2,29,0,819.6516445722478,85.37065981345219,9691
3,0,0,633.6635745944078,1471.756862578531,6925
3,1,0,803.578046040252,291.5810399934956,9137
3,2,0,929.9641626735275,519.3612991477964,10365
3,3,0,948.5953191865124,393.1382285875545,10778
3,4,0,942.1102801550858,174.2304434628629,10868
3,5,0,963.1971712747616,348.2589467871483,10965
3,6,0,944.2898506971524,106.1248407385609,10983
