# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,458.3824963467778,71.50300772408812,3268
0,1,0,531.4316763945737,82.42595583909682,3822
0,2,0,618.9024712457435,138.1190258409895,4368
0,3,0,685.9097359527142,108.8666730880822,4875
0,4,0,724.4590452956911,347.7334462679106,5063
0,5,0,760.6118988057476,122.46671174938,5478
0,6,0,764.9283205143536,116.3223015779666,5620
0,7,0,814.170408982193,212.4156356398346,5861
0,8,0,832.8625671162399,1001.625934308209,5936
0,9,0,843.0135007428521,276.2415848188042,6152
0,10,0,834.297460001466,206.3600853751934,6200
0,11,0,835.3375174915594,198.2014844317025,6258
0,12,0,851.1351656476397,553.2554092929735,6272
0,13,0,837.0426811703741,126.340351634185,6355
0,14,0,817.0802063772996,121.7625806540176,6332
0,15,0,828.3936511998696,120.9650538803227,6447
0,16,0,829.3585877995432,119.450491213175,6523
0,17,0,825.8603176862035,118.5410139522605,6514
0,18,0,843.3068187822237,215.3430375505141,6484
0,19,0,828.522844725855,143.1608667981275,6549
0,20,0,821.361905876334,118.7757061115575,6558
0,21,0,820.6610936594277,157.9451273507841,6546
0,22,0,818.3458151920639,124.6540839304968,6598
0,23,0,844.4787903460991,457.7170956046718,6690
0,24,0,843.661528235435,116.7042490639063,6917
0,25,0,850.5765522055518,116.9122838877347,7026
0,26,0,868.8858378647003,121.166193706216,7154
0,27,0,939.4551364795399,1079.704119438508,7436
0,28,0,919.2630554990806,439.5377345466003,7498
0,29,0,836.2550304232506,113.4661422711101,7012
1,0,0,540.0402403960037,85.37095937445838,3843
1,1,0,622.4196002300952,131.7859029518288,4390
1,2,0,729.3144195123934,175.4384960813574,5105
1,3,0,813.1801175977974,222.8145910200549,5751
1,4,0,888.7928023891359,284.0747823577412,6266
1,5,0,907.1409725598427,153.0289399835346,6533
1,6,0,962.0505078520025,149.966634580586,6956
1,7,0,1005.535656409303,244.7109090899069,7210
1,8,0,972.3584500600455,148.0841174517256,7170
1,9,0,987.1480458409141,370.9454326930626,7179
1,10,0,978.615756584324,165.9964818010099,7305
1,11,0,987.5534376407267,159.0670233483834,7421
1,12,0,1027.698706772622,194.3407637269163,7729
1,13,0,985.3723213068538,144.7523515564385,7547
1,14,0,990.7845233558248,156.4255247395077,7631
1,15,0,1046.138835604673,322.174156200795,7966
1,16,0,1030.395961560083,155.4683976213707,8012
1,17,0,1039.418143408091,209.25306646864,8051
1,18,0,1058.597351837499,258.8311985146536,8333
1,19,0,1047.551747589083,156.185424948944,8288
1,20,0,1060.743044130045,195.0111264130821,8348
1,21,0,1064.219716544215,196.3812591379253,8431
1,22,0,1061.524315810154,151.0175130931561,8615
1,23,0,1075.274130959117,153.3363580063763,8657
1,24,0,1117.448098587948,429.1007931208134,8946
1,25,0,1133.023220703738,405.1031240457503,9170
1,26,0,1166.03476256477,235.963239687467,9577
1,27,0,1183.252219470452,255.3386840776618,9792
1,28,0,1236.000347697304,249.0119655785273,10135
1,29,0,1103.73884189984,231.8170879825049,9140
2,0,0,609.1290467037393,99.15026921115052,4326
2,1,0,740.4967884241784,417.2007447321241,5075
2,2,0,858.2200755392,224.6257807393355,5974
2,3,0,922.9579978138597,145.4568927729545,6557
2,4,0,1068.263161535101,985.4957231006041,7336
2,5,0,1093.770580404921,994.7405318278633,7558
2,6,0,1119.374484825558,536.3801453756261,7868
2,7,0,1135.394852064146,493.8393742060159,8193
2,8,0,1158.924577468583,370.34197358229,8348
2,9,0,1133.652854552374,170.2668572745421,8417
2,10,0,1161.519700386862,194.1065641561295,8625
2,11,0,1172.099234950111,177.3907771801568,8823
2,12,0,1172.793595355562,342.011483687541,8778
2,13,0,1178.38197278868,187.1657249484979,8931
2,14,0,1196.06959625828,446.8379753322802,8988
2,15,0,1181.709621062127,212.0727062185048,9089
2,16,0,1215.186701409054,662.6009431514076,9251
2,17,0,1238.855613858472,660.9209716935754,9401
2,18,0,1224.82393783125,473.5418441490452,9460
2,19,0,1215.363161560272,241.6241509468086,9614
2,20,0,1205.313619152024,173.0259084659725,9617
2,21,0,1216.276188906624,170.7869746872535,9788
2,22,0,1246.761236428853,226.1660221931237,9909
2,23,0,1238.127017006596,378.9553689213524,9925
2,24,0,1233.58749504955,212.254963537963,10082
2,25,0,1334.826683554548,687.0826074475737,10594
2,26,0,1345.34427439697,2547.8822578467,10547
2,27,0,1332.914273857451,346.3132984850452,10848
2,28,0,1314.466274321061,268.1668359460866,10837
2,29,0,1144.761362846916,157.1587611668509,9555
3,0,0,643.0360421523907,114.6930691011187,4510
3,1,0,793.1943904837659,124.0605464638284,5610
3,2,0,959.4950515475866,544.6516539292846,6645
3,3,0,1023.131770328515,187.7589447049619,7227
3,4,0,1097.247746743862,193.3204426557145,7778
3,5,0,1173.068912667893,238.0707967431383,8345
3,6,0,1204.411138611907,232.2816302825698,8707
3,7,0,1221.929862112514,260.2752317197452,8904
3,8,0,1270.122880597678,249.396133048491,9276
3,9,0,1244.816496016227,262.8916460401311,9100
3,10,0,1248.331372736791,691.651699883793,9155
3,11,0,1282.325348208462,556.436385506898,9474
3,12,0,1288.910902567277,202.1307536189292,9745
3,13,0,1310.693384057271,688.9114370086266,9761
3,14,0,1316.01960357373,241.0300477809145,10022
3,15,0,1263.815595525178,191.5723858955362,9774
3,16,0,1278.408439774109,214.458696069895,9872
3,17,0,1304.873411742199,206.3652291370144,10172
3,18,0,1320.545248832371,225.1400038265792,10363
3,19,0,1295.802652256211,185.1782966487445,10282
3,20,0,1303.603280011599,191.7800847708653,10367
3,21,0,1335.24080156458,461.4887994629465,10541
3,22,0,1308.975464877562,222.7700887142185,10544
3,23,0,1327.743457449771,307.175789013886,10708
3,24,0,1338.107647846048,998.5021468347086,10674
3,25,0,1349.638843522766,385.6925873255438,10874
3,26,0,1331.548822600392,225.3486837713899,10862
3,27,0,1327.003294535014,351.9450659146732,10969
3,28,0,1335.352366532362,271.6264156373556,10954
3,29,0,1162.883156794819,188.0367212952511,9716
4,0,0,711.9587719580543,126.830933852707,4986
4,1,0,850.8941950133742,134.3780770861669,6002
4,2,0,1002.221832350446,317.6126381244001,7018
4,3,0,1106.75368409584,281.4383613645652,7727
4,4,0,1208.175675194267,290.8092868301998,8519
4,5,0,1260.764805751302,296.7976113603369,8956
4,6,0,1350.313454599763,665.3164935446674,9503
4,7,0,1319.510637015203,318.3775170952653,9513
4,8,0,1357.31764249194,850.878716392704,9736
4,9,0,1352.467687176996,259.7202432834763,9948
4,10,0,1339.061271730078,203.7676082203259,9993
4,11,0,1363.467370603244,705.4350947732132,10011
4,12,0,1373.552289835849,597.7664513937074,10156
4,13,0,1389.976836292022,601.9690323920565,10301
4,14,0,1365.959611795328,330.3273029108502,10344
4,15,0,1388.566769887322,475.9936831843279,10546
4,16,0,1396.282781500889,337.045030627996,10743
4,17,0,1368.415117399971,313.3503745503617,10586
4,18,0,1390.953414245153,598.7275048238481,10771
4,19,0,1382.945370315915,484.0096346207426,10757
4,20,0,1389.638207948488,342.3777570862023,10849
4,21,0,1375.23850815537,451.0283783147066,10765
4,22,0,1358.558739205472,470.8682033536905,10787
4,23,0,1346.908420830058,222.086508982831,10912
4,24,0,1369.261929662587,196.931335721315,11101
4,25,0,1363.623993518238,292.9521440079596,11043
4,26,0,1362.358972741818,362.3417992289483,11029
4,27,0,1342.249276097722,455.4092439465163,10899
4,28,0,1353.213549692438,619.3665287547205,11058
4,29,0,1156.48549195693,200.8010424982613,9628
5,0,0,746.4454661776226,130.1352341561711,5254
5,1,0,901.1488256570934,504.492105240849,6256
5,2,0,1016.416912418111,263.780675368325,7128
5,3,0,1174.803858184137,979.6463392037116,8078
5,4,0,1248.672339989272,635.9890680446335,8701
5,5,0,1288.467348949394,271.7057775949103,9265
5,6,0,1342.466537634127,334.6137134948778,9653
5,7,0,1345.24936330142,207.1028893086464,9795
5,8,0,1404.251138788713,699.3984001621801,10105
5,9,0,1358.942244023066,265.932823212168,10028
5,10,0,1393.926455215417,607.9989529425005,10203
5,11,0,1419.703374792578,361.0459816704298,10474
5,12,0,1412.553426763904,419.9667560763501,10442
5,13,0,1381.659595294705,259.5171071209356,10409
5,14,0,1468.671910641348,1276.072799139019,10747
5,15,0,1399.05789273993,249.6182693465444,10752
5,16,0,1391.306893707902,216.1296029584334,10852
5,17,0,1402.420363484531,1589.259946321805,10759
5,18,0,1394.413217930586,344.4829036902526,10944
5,19,0,1398.439555238088,203.0728471076092,11091
5,20,0,1408.187493971086,1025.769620647256,10844
5,21,0,1373.054877459728,643.5363846535104,10857
5,22,0,1343.502567564439,188.1733392600757,10895
5,23,0,1358.410496367484,234.2294045611664,10911
5,24,0,1398.30594048198,975.9747674641567,11093
5,25,0,1359.174092719625,404.0271284386776,10939
5,26,0,1383.750440515812,576.526575562329,11178
5,27,0,1358.590534697615,493.3896359209022,11049
5,28,0,1355.008241352355,402.3527103995719,11108
5,29,0,1159.321032943556,165.9535209206377,9716
6,0,0,793.0279337000018,424.4461078494354,5453
6,1,0,923.1167618718442,146.2034825228364,6567
6,2,0,1067.335272918474,170.3460575498271,7569
6,3,0,1218.205520826069,620.1111681921169,8397
6,4,0,1244.025968973725,222.5424424019633,8889
6,5,0,1346.975683800388,233.2506840038337,9675
6,6,0,1392.241773451384,629.6005621431316,9858
6,7,0,1393.585407306402,237.7520208681511,10133
6,8,0,1358.449204259865,203.5958561837161,10071
6,9,0,1396.423598895308,256.3205156343468,10298
6,10,0,1393.216983460919,447.8186345887023,10286
6,11,0,1391.08038973722,243.8721178526844,10433
6,12,0,1356.719070672854,233.7254005039024,10248
6,13,0,1419.627663354289,404.5417738265876,10712
6,14,0,1426.355116871242,259.2702427777639,10896
6,15,0,1412.514975292673,211.7386479665658,10865
6,16,0,1450.045000706162,484.1548678273663,11104
6,17,0,1395.142126773591,203.1948858485235,10937
6,18,0,1409.613619634089,302.5902645547333,10970
6,19,0,1413.696248710394,367.2768931227092,11013
6,20,0,1385.436608477336,603.735373454245,10918
6,21,0,1399.418569172968,226.9082258784253,11177
6,22,0,1366.353134112496,207.3849010387488,10991
6,23,0,1412.687117668939,729.4022675467019,11078
6,24,0,1377.562312781411,336.0118551578482,11050
6,25,0,1382.193332346641,641.1024594463521,11066
6,26,0,1373.738144177424,330.4853598413698,11213
6,27,0,1358.390111776804,309.518831378359,11153
6,28,0,1318.25848785292,178.8565088457236,11042
6,29,0,1205.900685753002,769.5612667654964,9681
7,0,0,768.2361402880632,250.4610994673484,5345
7,1,0,966.8594330932639,561.6987239528678,6529
7,2,0,1064.978799142704,180.5481927125159,7533
7,3,0,1192.97717293749,329.6355439261358,8384
7,4,0,1329.58353203183,815.2016719034763,9194
7,5,0,1334.486811867311,207.0267175767445,9625
7,6,0,1390.971676748362,222.2333547261982,10082
7,7,0,1385.271765058309,249.2994047160898,10087
7,8,0,1379.718838038776,225.0649438270176,10130
7,9,0,1426.399292408237,422.615282422667,10399
7,10,0,1430.92842131705,289.9963823073995,10603
7,11,0,1424.256887421015,327.7535264629275,10622
7,12,0,1447.367316057779,427.7111318138416,10781
7,13,0,1463.992217931827,1692.048283880406,10790
7,14,0,1447.864699804659,326.388493127784,10981
7,15,0,1446.550711276751,571.508526773187,10946
7,16,0,1421.546545182268,250.0820629393446,11049
7,17,0,1420.41435938112,901.4949041512377,10794
7,18,0,1414.260892493674,928.8612755646328,10826
7,19,0,1418.345174579817,262.7005616965702,11141
7,20,0,1402.519781515919,311.5513317956905,11034
7,21,0,1393.654992240573,248.7195191750151,11078
7,22,0,1386.528937017639,263.4587661118876,11113
7,23,0,1364.786225710111,537.8579959797004,10885
7,24,0,1357.752485242172,247.3236843914968,11009
7,25,0,1351.385167414393,194.8353373343359,11093
7,26,0,1344.687724127224,200.7292964708436,11146
7,27,0,1348.031182194897,239.4071505388516,11114
7,28,0,1376.308149432665,565.0851224231284,11253
7,29,0,1185.376992564154,731.2718925016138,9662
8,0,0,760.9549548154368,122.5555830008377,5408
8,1,0,944.4823885078332,181.8607677982486,6649
8,2,0,1093.810416874037,217.0998501711414,7727
8,3,0,1210.343156505636,231.5449000542071,8591
8,4,0,1303.728680705768,203.6116269380381,9321
8,5,0,1321.235647411363,221.1384820905674,9554
8,6,0,1406.966520829076,586.1275534425185,10004
8,7,0,1412.850949451953,265.6223031250843,10256
8,8,0,1439.745041464852,316.3965702457834,10490
8,9,0,1421.867057286162,293.7122531852818,10479
8,10,0,1461.123033665763,1843.590992390712,10471
8,11,0,1423.433394846446,218.4576025415138,10691
8,12,0,1437.879568508958,228.0647817352921,10889
8,13,0,1423.60895877793,262.0960482158392,10788
8,14,0,1448.610830358008,406.7924616180036,10971
8,15,0,1437.929200703679,282.87978173192,11058
8,16,0,1408.498208507272,205.8160143739296,10965
8,17,0,1431.631486412962,713.899221424624,10976
8,18,0,1422.062381516664,360.203997893293,11104
8,19,0,1388.280007365341,208.2237332349166,10998
8,20,0,1437.560786696577,570.7426499605463,11258
8,21,0,1388.770242787649,352.1866108280678,10976
8,22,0,1371.968865631767,272.9045095865902,11057
8,23,0,1372.270162153289,310.4333432877135,11152
8,24,0,1364.68204507429,310.507038587214,11016
8,25,0,1383.265159228062,384.4709418016321,11223
8,26,0,1369.475421024745,241.5667657212851,11179
8,27,0,1355.780495928171,188.1275733386549,11234
8,28,0,1341.995104590829,321.7007628652571,10993
8,29,0,1196.903663133825,814.7063253788696,9737
9,0,0,801.5159960934928,291.8106916896098,5531
9,1,0,975.8393123180676,728.3923379158464,6646
9,2,0,1080.404643030668,169.6368269912777,7681
9,3,0,1195.328262285059,195.3888152607717,8518
9,4,0,1309.857944107726,333.3498538643109,9225
9,5,0,1370.963808844701,528.4326273432332,9574
9,6,0,1395.545858844428,324.720783581439,10007
9,7,0,1455.581111961463,1457.490171039429,10238
9,8,0,1418.174946358077,268.1863382418007,10339
9,9,0,1426.365745076095,623.2607236947276,10426
9,10,0,1439.454872807034,263.1448691312958,10683
9,11,0,1398.895390428917,224.620054313326,10528
9,12,0,1408.105144375589,282.8848884516823,10604
9,13,0,1446.146473257826,779.7877974608463,10710
9,14,0,1449.796508802332,754.0165846984489,10872
9,15,0,1427.798718201669,1102.247011382114,10791
9,16,0,1420.53192446339,323.0132530341065,10999
9,17,0,1407.636332999612,280.6761781057217,10939
9,18,0,1377.784420577234,229.0271986982567,10826
9,19,0,1411.423994501212,567.6835886130137,11022
9,20,0,1435.623108254702,1486.545593953347,11044
9,21,0,1380.488418618431,451.8104487556341,10880
9,22,0,1411.751323203574,530.2273116059058,11141
9,23,0,1378.733722851989,324.8696317529482,11109
9,24,0,1396.219980171611,522.750434269488,11337
9,25,0,1365.278796100816,385.3129367446621,11060
9,26,0,1354.949869198179,249.3995209175448,11249
9,27,0,1362.503136341847,206.4863713819292,11247
9,28,0,1354.827400646092,238.1621150126824,11188
9,29,0,1195.828453438708,1020.58058905736,9723
10,0,0,771.8977906420134,129.2600974857025,5406
10,1,0,943.505914603999,148.6625279505068,6660
10,2,0,1080.12779100174,169.8852005554205,7639
10,3,0,1211.497775868131,192.5489680786705,8607
10,4,0,1298.010789380175,292.07448834877,9222
10,5,0,1344.780848162729,215.001126355926,9720
10,6,0,1398.753068920542,353.2058520290502,10020
