# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,375.127882098115,165.0485952159993,3097
0,1,0,460.8877884121627,124.0431868124197,3907
0,2,0,559.4917971369916,461.1121210713048,4593
0,3,0,590.8526691644423,110.6812541680057,4986
0,4,0,665.8013548401934,707.5967050277186,5451
0,5,0,674.2124250231865,159.7181073319065,5731
0,6,0,676.0587813399471,167.4450517345628,5752
0,7,0,679.8995801684264,88.22339109333855,5983
0,8,0,680.736125437955,133.1936307740086,5971
0,9,0,680.5231731541583,90.24245321722876,6004
0,10,0,705.7739114987673,134.3768981836129,6153
0,11,0,718.5478747775703,298.3646915308578,6217
0,12,0,709.5614315636374,135.6642505043503,6284
0,13,0,687.0748529210111,114.7531126398494,6145
0,14,0,703.2929796699565,89.70945654205329,6413
0,15,0,703.0487357034232,89.81447144483509,6415
0,16,0,708.5231000328424,91.57535258841146,6497
0,17,0,725.9247170990189,494.4958052619451,6482
0,18,0,702.6231957479771,91.03250199560313,6490
0,19,0,690.7096913958809,84.12353946887158,6509
0,20,0,724.3181851290275,330.7267178617516,6524
0,21,0,721.2892466907465,92.28036730032254,6745
0,22,0,705.6375153135526,117.3725159994965,6710
0,23,0,736.0831672245669,144.052848367599,6931
0,24,0,726.9554624945592,99.85079818235019,6907
0,25,0,747.4410933659723,326.1355602096781,7005
0,26,0,810.9946894624079,780.6828322779238,7347
0,27,0,820.7701421685306,456.5877372227179,7606
0,28,0,822.9857982146167,383.7036464935917,7871
0,29,0,762.7802627052647,91.28104610181092,7431
1,0,0,476.416750602728,188.5735996009272,3955
1,1,0,563.6517513227,264.6913459004288,4663
1,2,0,636.207558286043,108.8424399833787,5360
1,3,0,734.2617082866187,333.4256814214562,6061
1,4,0,755.0677596754241,174.2576457626541,6419
1,5,0,805.2359675764103,156.9909636821986,6903
1,6,0,838.4998136403875,140.9332547964617,7150
1,7,0,852.7601953442551,113.9067222058442,7348
1,8,0,868.8870235532223,140.9546262858024,7480
1,9,0,863.4901623364783,118.14273136582,7574
1,10,0,865.2051773011777,262.2702137846783,7478
1,11,0,878.848077214496,116.6559712305117,7780
1,12,0,889.0810553597646,189.4265925440778,7816
1,13,0,873.4269007161697,123.9253978956878,7872
1,14,0,886.5924085317672,114.7612777398702,8041
1,15,0,897.237197640274,126.5134415899475,8151
1,16,0,871.3707801792004,110.6991919495526,8017
1,17,0,906.0132470370398,205.2581532062729,8248
1,18,0,874.0873921949382,108.4069992665635,8125
1,19,0,891.5382895824948,126.179639072516,8274
1,20,0,913.2742586555848,153.3161480822129,8551
1,21,0,931.6220225420449,557.3079143970904,8471
1,22,0,928.6196658287549,121.4279076547127,8811
1,23,0,946.4324690540445,115.3989227420469,8976
1,24,0,966.8183697120002,181.0457115598398,9163
