# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,383.8101661160677,233.9365804310361,4395
0,1,0,503.828535814147,206.4565015433072,5837
0,2,0,565.7333816579726,99.64370821321755,6648
0,3,0,588.9522425796666,219.1516975993307,6835
0,4,0,581.9561022023173,75.9791213979487,6988
0,5,0,585.6106945552787,64.10599989446305,6989
0,6,0,622.3826674181641,441.3303511344951,7061
0,7,0,586.1220093401965,59.08724609531262,6979
0,8,0,616.2317725758286,203.1177082524359,7175
0,9,0,623.4831733597773,525.8374615820056,7263
0,10,0,611.4644593907009,137.545646437469,7258
0,11,0,615.9390027184149,158.1328221692868,7283
0,12,0,616.7669051119101,62.56197275741702,7390
0,13,0,604.1506343582388,71.62793081417365,7271
0,14,0,620.8621614317827,63.98940144215005,7444
0,15,0,624.1090986003347,66.41074017574151,7557
0,16,0,643.7583284840946,188.8017807132367,7547
0,17,0,629.4662623977675,96.25908986183043,7542
0,18,0,669.6242422764361,1003.085218611859,7621
0,19,0,646.4802011048499,98.29706206769816,7744
0,20,0,651.6425886415933,64.28933407569944,7884
0,21,0,659.0310441026662,65.19929890104309,8008
0,22,0,654.2841274330265,66.12172231723281,8000
0,23,0,674.3410515267659,95.09708154919902,8196
0,24,0,692.7368013273699,100.2903583031118,8364
0,25,0,690.6926377665262,68.88831367852369,8389
0,26,0,719.9033780172073,108.680706107428,8751
0,27,0,724.0333479953733,111.4208718573138,8750
0,28,0,767.5233114170422,108.4500199193457,9264
0,29,0,697.0798312482033,147.5431731275137,8456
1,0,0,505.2544073978124,212.880829519529,5852
1,1,0,639.6628509682299,65.67314575825286,7581
1,2,0,759.6554893438185,873.3059906944609,8680
1,3,0,771.833223641379,168.1812765046869,9084
1,4,0,809.6493693680137,275.384602962546,9515
1,5,0,821.7726099466531,370.4233707947982,9434
1,6,0,815.2905712851573,254.1754639678386,9526
1,7,0,802.7549036473251,113.7332616531364,9533
1,8,0,845.9109808887661,868.4234463623334,9530
1,9,0,836.5856545975781,365.8290880086518,9644
1,10,0,857.3600672605737,736.7784818019404,9771
1,11,0,833.2239390258907,143.2186278925562,9915
1,12,0,826.0996713600942,279.9656580560262,9806
1,13,0,879.3916563448837,1256.117646067632,9965
1,14,0,823.6784368335112,82.29266858503635,9971
1,15,0,843.9596309194217,290.6110350430923,10122
1,16,0,863.0933333328795,486.8946026918393,10148
1,17,0,894.8502468630396,853.6485724057326,10291
1,18,0,893.9012348940839,475.2195387297023,10350
1,19,0,853.3965673597279,184.0333195440184,10211
1,20,0,840.5425850484303,114.8397817231465,10170
1,21,0,896.4990348134916,415.386546852577,10574
1,22,0,899.9662458814535,288.2105726541258,10637
1,23,0,898.7125713278215,111.3752432528632,10865
1,24,0,910.6711152088511,301.3773828059464,10890
1,25,0,921.2670406896435,359.8057168085739,10925
1,26,0,894.1956426999003,191.9396734804725,10789
1,27,0,925.5535448977505,241.9815801945243,11094
1,28,0,917.7623023851731,105.9468230997808,11159
1,29,0,804.511990345567,190.0052544231636,9603
2,0,0,572.5691383198478,165.1841614757432,6557
2,1,0,775.4486782300256,525.8267535273102,8727
2,2,0,841.6210041576066,258.9676375554872,9857
2,3,0,867.0018311182878,136.0254783741284,10175
2,4,0,894.5882274628202,175.2440107604788,10458
2,5,0,888.065687042189,101.8943098854967,10670
2,6,0,883.2643744224305,244.830788245784,10486
2,7,0,879.2517574736468,96.36861906489746,10561
2,8,0,917.8535476861563,598.9160220346796,10547
2,9,0,884.1756632780205,86.60537031326182,10741
2,10,0,884.6061654099556,114.2452508040009,10638
2,11,0,902.9694178916038,258.7445100986024,10707
2,12,0,915.6704549801171,548.3383806440402,10715
2,13,0,918.0212998864208,719.0637184108273,10759
2,14,0,899.1738391577528,104.9524502395934,10831
2,15,0,921.8413950070288,233.9207803384088,10933
2,16,0,966.0799202556583,607.5837807880794,11167
2,17,0,940.8626026678177,704.9388127864082,10925
2,18,0,943.6623187562392,221.7654571827145,11187
2,19,0,954.7396506517243,1249.793658107463,10975
2,20,0,896.1350819045292,129.122616266308,10835
2,21,0,928.1535653998545,275.8083020310667,10952
2,22,0,931.9379987572134,158.2891769732175,11221
2,23,0,949.4466492699518,950.4499818078145,11108
2,24,0,933.3075099388572,277.0836956714902,11090
2,25,0,931.4838540799308,158.5457077413089,11281
2,26,0,928.7395126368974,153.7492448702152,11018
2,27,0,934.6055716532913,316.6379700274136,11081
2,28,0,919.0646209019653,139.2833232971871,11082
2,29,0,845.7586831763556,528.5781240371215,9904
3,0,0,582.6105797968822,143.6160200380443,6815
3,1,0,768.4671983787579,131.7295906915328,9120
3,2,0,893.8587420470703,319.3770894679209,10271
3,3,0,908.5867732590358,320.9942731436537,10597
3,4,0,930.6660360795769,125.2531959521639,11002
3,5,0,922.7142553309285,261.9371346049783,10839
3,6,0,904.6628026276558,94.63097716744316,10893
3,7,0,892.472867373624,140.7127240909514,10691
3,8,0,913.9825707632948,120.2257882573541,10942
3,9,0,926.9002956828751,240.2357444116798,10969
3,10,0,942.6809543306171,393.2702795925314,11021
3,11,0,935.2816851610634,128.7793811594203,11133
3,12,0,929.5718238473929,185.0572585328876,11091
3,13,0,960.1195172655395,967.4980757659257,11045
3,14,0,923.1241209718733,115.4532272638327,11065
3,15,0,932.5218973929535,242.0814459635262,11008
3,16,0,934.5242736218682,182.5153508529264,11077
3,17,0,930.1527638780727,478.884079455457,10968
3,18,0,909.7228311771602,92.43774963906637,11019
3,19,0,911.8141966816454,111.6591476924713,10948
3,20,0,916.4990358889235,94.32053566191239,11126
3,21,0,946.1814847687601,499.3386654803274,11185
3,22,0,941.5448343726242,931.9457266378499,10972
3,23,0,957.2233370331614,624.4495476623282,11269
3,24,0,901.9536436051435,104.238116362993,11003
3,25,0,933.6064550752589,92.7453082878602,11373
3,26,0,936.5527356951682,240.0666071732256,11182
3,27,0,935.2282406053264,1233.904245680607,11014
3,28,0,947.8436975269498,343.1477762443238,11147
3,29,0,819.6225947371795,113.8575031013714,9906
4,0,0,580.0401554351295,93.76956548059765,6823
4,1,0,797.1485767536142,259.3981729324705,9163
4,2,0,870.4417180225277,117.0276573396887,10302
4,3,0,901.596466760804,136.8049726789425,10614
4,4,0,931.3518064748196,299.8272857012863,10804
4,5,0,914.1984772126002,223.6243514550279,10709
4,6,0,905.8091597573335,100.422626530215,10811
4,7,0,909.4805165064095,98.48684896439107,10882
4,8,0,929.070065470327,219.5682726049237,11017
4,9,0,916.3177069872548,92.2783763254002,10959
4,10,0,909.9550546421773,90.09135056696769,10963
4,11,0,904.232239426938,90.59387804209645,10940
4,12,0,910.2445701096218,112.9143867210014,10934
4,13,0,915.7727237369079,94.31058224934461,11018
4,14,0,936.3184945854437,494.0614426128382,11027
4,15,0,921.6629952835445,179.9914481431306,10942
4,16,0,946.4813294063193,326.4131171043171,11205
4,17,0,954.9351396519282,577.3757491740428,11110
4,18,0,919.9839885449944,112.424180942193,11078
4,19,0,936.3279383818748,136.8175059845537,11214
4,20,0,974.4121121423041,990.7170062126211,11148
4,21,0,918.1669607461814,103.0395414048013,11004
4,22,0,925.5895171609994,175.6024305483587,11101
4,23,0,950.8428056486709,764.6223978752598,11158
4,24,0,922.200751464354,134.2046347028449,11154
4,25,0,941.2551197218161,544.0057479148354,11122
4,26,0,915.2532061109965,116.2684646782855,11080
4,27,0,909.7991771149179,91.47713868286286,11106
4,28,0,924.2595718213133,322.8384532888502,11019
4,29,0,810.8649983446142,142.1914974423983,9817
5,0,0,580.993582121672,156.0935252669079,6747
5,1,0,763.1400994337154,293.7485901664743,8953
5,2,0,886.8283107661645,263.617342420155,10312
5,3,0,910.7181046622945,468.1036371102473,10589
5,4,0,958.3232899737594,649.0347567220721,10918
5,5,0,955.031072254441,627.3049543387904,10892
5,6,0,1008.88882565501,1875.528519429576,10960
5,7,0,960.1731149973875,488.9719924121795,11103
5,8,0,926.8632618989376,223.2253683390401,10938
5,9,0,928.8359285887067,204.2922221579804,10934
5,10,0,940.4023666801672,413.6811185207749,10986
5,11,0,915.8334879420329,103.5676485699723,11006
5,12,0,988.2508156730346,2423.698075562764,11147
5,13,0,925.6234403022038,170.3403197880851,11062
5,14,0,911.921468299385,92.08971193931461,11002
5,15,0,946.6219531292298,249.0191053744654,11175
5,16,0,957.4295404336275,538.0891846644637,11147
5,17,0,956.6710220636002,224.1162303295304,11247
5,18,0,930.0690830040403,177.0723154179753,11163
5,19,0,935.7497462703534,284.1322021566357,11089
5,20,0,941.5036234431343,330.0733486390058,11150
5,21,0,924.6557227154167,790.1407943727762,10938
5,22,0,909.4475327282788,146.2424670375127,10919
5,23,0,930.6556102162024,216.7993100971129,11205
5,24,0,933.1149979588646,204.8304098282725,11181
5,25,0,932.0886222906796,168.6556461478703,11202
5,26,0,926.5112919471853,90.65438216623913,11307
5,27,0,916.1005390488579,120.4543055561029,11073
5,28,0,967.1060157167337,613.8287345851153,11290
5,29,0,808.1678560521896,79.78256827760801,9844
6,0,0,575.5405471750597,60.7062308326713,6820
6,1,0,775.0883206888939,77.62698388512845,9233
6,2,0,874.7044931883968,99.56611695317987,10387
6,3,0,901.029484621085,113.61493767084,10688
6,4,0,932.3993396794984,487.4475985133943,10976
6,5,0,937.7558888311087,319.0361735919153,10936
6,6,0,918.6918072613569,92.11889388201797,10979
6,7,0,958.3931537231792,517.9859167352074,11125
6,8,0,929.1566359566208,104.8578927100353,11021
6,9,0,918.8696721246673,144.3562488226317,10945
6,10,0,930.2565352711528,151.5358116518067,11032
6,11,0,930.2873276345547,122.2033611722416,11066
6,12,0,920.7582666775683,215.5258368951882,11005
6,13,0,912.6019652991788,105.0936333547585,10989
6,14,0,928.0858529622915,99.90543395860695,11096
