# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,305.8534040472451,37.35495137530931,3434
0,1,0,400.2315505755124,77.94423317286201,4475
0,2,0,469.120917854297,116.3616658713355,5206
0,3,0,492.9704834160935,52.85533240740163,5617
0,4,0,544.831247180295,284.7053416904928,5985
0,5,0,553.9222620640918,86.88954485478648,6225
0,6,0,551.3021889522061,76.80803786838351,6239
0,7,0,600.2150419300385,1301.367705954227,6294
0,8,0,551.0667407703033,58.0152997231609,6346
0,9,0,542.896056261417,62.30110093543655,6294
0,10,0,589.7949502536813,1064.520515103471,6458
0,11,0,548.3551493823761,69.06288469672191,6407
0,12,0,578.7173151776115,217.1761363166131,6524
0,13,0,573.8216682585702,62.42304091381798,6762
0,14,0,558.6052626535413,57.30732001071528,6572
0,15,0,576.2719002499606,117.0102555931409,6677
0,16,0,573.6497365258083,59.04806072008123,6744
0,17,0,557.1011113300359,65.57118768918816,6587
0,18,0,578.5672472485884,58.29364297530364,6872
0,19,0,567.4961590584512,76.83174289150395,6649
0,20,0,589.3099851152151,137.5364393321592,6879
0,21,0,609.6482509950399,197.0512475809521,7161
0,22,0,589.1836083024268,60.68718892712987,7082
0,23,0,605.6595420817871,249.5111323812373,7071
0,24,0,635.1353742556224,356.5781244363786,7291
0,25,0,660.0659319516618,194.312962916607,7628
0,26,0,633.2460232127478,69.41735315348535,7681
0,27,0,656.9656776319353,64.19017423622286,7992
0,28,0,684.7092549954165,75.54349144112939,8372
0,29,0,695.0707598262284,617.5170314993818,8102
1,0,0,400.590488210926,41.43934772864421,4531
1,1,0,504.693261827742,89.20679318242955,5675
1,2,0,605.8911069698416,1002.250588562118,6546
1,3,0,646.7784207893791,70.48112684720969,7335
1,4,0,674.1731259109865,120.7620549404577,7572
1,5,0,687.2709318300749,80.7444254619808,7806
1,6,0,710.4076680898636,226.6518525189376,7951
1,7,0,716.600306660495,226.0523002676193,8009
1,8,0,693.222972810333,82.75396663422669,7957
1,9,0,707.8283261987394,387.8624592177708,8042
1,10,0,714.1212406902239,160.960701777623,8218
1,11,0,710.9127967397062,73.95073596860678,8300
1,12,0,707.869125609069,72.70351474566338,8253
1,13,0,724.6117596413924,124.6043008723074,8412
1,14,0,744.3642023881032,126.2967186758715,8623
1,15,0,745.4513087097616,97.87131615853228,8728
1,16,0,744.9411854928329,104.6448039017609,8779
1,17,0,757.5789858030364,76.40798138523304,8984
1,18,0,779.3043211600367,105.5523533172999,9173
1,19,0,754.2798061016728,195.6634303753418,8948
1,20,0,768.5932185203829,161.3041665590524,9093
1,21,0,775.5406979189326,78.27953950257874,9290
1,22,0,813.8960249176984,349.0029977594729,9506
1,23,0,799.7049189829294,115.3914356141327,9581
1,24,0,808.5064153036958,106.4852814683382,9734
1,25,0,846.2598419338125,94.50746627767209,10149
1,26,0,870.0222102672981,285.0239228594279,10392
1,27,0,870.9984775996513,134.6816660275793,10484
1,28,0,903.1239250664929,100.6005909726458,10882
1,29,0,824.3667127437011,334.2226408385126,9895
2,0,0,465.151158380315,56.29348194056778,5164
2,1,0,604.0979483798786,162.5787036368723,6734
2,2,0,691.1716203654332,169.2978466180678,7734
2,3,0,753.943157957515,294.0223744719084,8352
2,4,0,802.0526020968398,236.8556705548851,8872
2,5,0,814.7817301073115,156.1505357221209,9109
2,6,0,805.9218794295439,144.7844161182341,9162
2,7,0,806.5682117315788,98.48015581364631,9178
2,8,0,842.7277684771258,228.2148330994674,9445
2,9,0,849.2982929998492,921.2857985667741,9402
2,10,0,836.7964835760154,451.2726141647509,9351
2,11,0,853.4456240543878,426.404448592822,9573
2,12,0,827.8292669002886,129.6888835627884,9614
2,13,0,851.4971804656054,662.8106443303699,9507
2,14,0,874.6941689967646,465.9909676262785,9863
2,15,0,835.1539576028615,127.9700710209771,9757
2,16,0,867.7690020049566,1050.196253333079,9852
2,17,0,888.3924813881365,347.7649394962073,10122
2,18,0,894.2067883189591,190.1943479340176,10360
2,19,0,857.1935644554529,112.4909485978597,10148
2,20,0,887.1197711677145,135.2373391177417,10435
2,21,0,857.5341952187238,85.16272086226751,10329
2,22,0,943.8012434484483,492.8217509634738,10843
2,23,0,911.6503981857155,218.1156649154325,10715
2,24,0,918.0573055971463,523.2306812073134,10718
2,25,0,940.1666359564285,674.2611296434205,10894
2,26,0,905.9164860417296,96.95232745017793,11011
2,27,0,955.2982264208565,963.3212142977723,10893
2,28,0,923.8231500410152,175.5266858837087,11115
2,29,0,842.2362544730665,428.2896552271303,10025
3,0,0,503.1230944429424,114.9642338984429,5592
3,1,0,644.8556194821335,145.6499777794961,7120
3,2,0,753.5976631495698,122.4932980928052,8403
3,3,0,875.1036539610187,1847.758357217734,9180
3,4,0,865.1461072919586,486.4554204739929,9488
3,5,0,892.8441061214891,731.2814884656781,9915
3,6,0,884.2665955082716,250.3425739219151,9921
3,7,0,864.2030489798027,88.14554691595426,9993
3,8,0,900.4691221920328,618.4895014474953,9900
3,9,0,888.6134328033779,173.1213625931784,10113
3,10,0,930.6095733752173,969.4994725511347,10140
3,11,0,922.6326089862449,389.6148486520411,10241
3,12,0,942.5242727055652,625.7232660928435,10452
3,13,0,897.8959184737558,174.1341226685022,10335
3,14,0,895.0923664033581,123.1764714658399,10484
3,15,0,907.9171028798894,294.7874002107624,10411
3,16,0,928.4032219120379,425.1460855399117,10546
3,17,0,911.4996596304093,188.157674991692,10604
3,18,0,895.8896822657701,180.4735982667906,10599
3,19,0,908.1680072625985,92.17017957369919,10774
3,20,0,921.3264905197146,343.8488518320558,10688
3,21,0,905.0750695732016,234.4532842005438,10700
3,22,0,941.5770297845755,781.713654305315,10799
3,23,0,917.4786110556176,169.6519464884799,10830
3,24,0,904.6317706987535,122.8903262728726,10880
3,25,0,930.841273389038,284.4196474323371,10975
3,26,0,917.1372796401911,117.4635188349463,11097
3,27,0,903.5329932235729,95.84152724972574,10965
3,28,0,916.9642442367084,119.7592024414533,11091
3,29,0,824.7602036157199,80.72501531235902,10053
4,0,0,553.6140909463112,715.5639891362528,5871
4,1,0,661.8202812882851,631.903086192963,7231
4,2,0,783.5888405468684,170.4582771600183,8692
4,3,0,829.3034916744083,85.29446618274068,9494
4,4,0,875.5786320095933,184.7957640503671,9899
4,5,0,882.021031017134,96.17741475042484,10089
4,6,0,899.4152127583636,126.6791333015085,10126
4,7,0,895.2428339276364,126.9949528551335,10206
4,8,0,934.7922567102295,158.2765313421274,10616
4,9,0,894.0076919099955,160.8052811662425,10219
4,10,0,882.5583641300158,93.39233006624637,10205
4,11,0,945.7061628920212,1212.856832863939,10387
4,12,0,931.4244985215419,181.7592166530381,10694
4,13,0,912.9380470497758,129.3665017763049,10580
4,14,0,906.9803718490585,124.0589343827674,10529
4,15,0,938.6230849138774,438.2394732236131,10679
4,16,0,974.1517396916914,790.0715331652634,10898
4,17,0,905.023390554577,92.00064586132002,10688
4,18,0,933.2696515425017,211.5517079576811,10925
4,19,0,928.9851428208971,107.8459251280093,10990
4,20,0,908.1598433708142,122.3888943945045,10826
4,21,0,928.5431341760798,391.8248916731371,10783
4,22,0,929.9139392904164,404.2949611209669,10919
4,23,0,945.2090744029703,548.5482652090001,11026
4,24,0,951.9509042551614,401.3488352862606,11178
4,25,0,932.6207407047898,189.297008961111,11067
4,26,0,913.9296239114278,93.84637548691121,11068
4,27,0,898.7374366451919,94.86961295525927,10876
4,28,0,947.170014309854,438.8383899343891,11147
4,29,0,848.4054096859683,225.7981918908913,10083
5,0,0,521.7146866862686,55.69828999943133,5887
5,1,0,670.5845325409828,87.16100472153371,7472
5,2,0,780.7866020962234,82.5299561737812,8872
5,3,0,868.0319916947459,235.7339875216992,9704
5,4,0,919.1250171229166,458.7652191636292,10125
5,5,0,896.5959106935059,93.51269934922232,10238
5,6,0,914.2218227085291,130.7241170275416,10413
5,7,0,955.5836249139586,1331.90077201062,10330
5,8,0,922.6837259743537,204.1267565342742,10549
5,9,0,945.0558051466999,430.9744485253992,10581
5,10,0,899.5502554984147,95.1618424905563,10412
5,11,0,930.2272167874537,106.0809450788169,10748
5,12,0,904.4311060329898,99.58881668596904,10570
5,13,0,903.2383749537445,92.75001748685237,10588
5,14,0,943.0296773170022,812.7065550488801,10578
5,15,0,919.4631856580909,150.2364763008757,10718
5,16,0,930.2089994593094,160.7156741860144,10863
5,17,0,917.0280070578902,106.9165524170879,10854
5,18,0,915.3871620383196,101.5490853873307,10819
5,19,0,933.0693743967945,129.5646363591165,11008
5,20,0,919.9262458961326,112.4076161019694,10899
5,21,0,937.040781337199,442.5489622629534,11007
5,22,0,918.507496368144,156.5976381754078,10874
