# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,309.9829597089548,206.5041967658109,3615
0,1,0,388.4509449765154,64.39648068356077,4671
0,2,0,462.2759033643242,60.54485307221771,5496
0,3,0,486.9144130877839,192.9486782060295,5878
0,4,0,519.6895237174102,451.2069708606499,6101
0,5,0,503.5483407628612,49.45203406954779,6187
0,6,0,504.0559961783757,48.89890288683164,6269
0,7,0,535.1878584177828,368.2232697298954,6411
0,8,0,521.4322052742702,246.415927401894,6349
0,9,0,548.1561247627718,536.244846174056,6530
0,10,0,538.2602525891238,115.9262143051966,6547
0,11,0,524.5682564698918,55.73176107153629,6519
0,12,0,542.5724740110268,650.9038204730643,6409
0,13,0,565.9652487502684,356.2575261905772,6710
0,14,0,545.7027518393008,54.32430703640249,6817
0,15,0,563.4239672066138,1036.612896239398,6640
0,16,0,576.6035145100138,356.9776835564432,6830
0,17,0,532.6621393713159,50.61040680517302,6760
0,18,0,557.7605662134747,114.6438449943774,7002
0,19,0,577.3753905104192,463.0980075096082,7019
0,20,0,571.8642368723287,166.4899160832146,7146
0,21,0,580.6754077430968,107.0327559271019,7274
0,22,0,584.6528936371434,198.7612079989481,7186
0,23,0,576.0302772241125,117.007127268143,7244
0,24,0,588.4117327268048,169.9082458147246,7416
0,25,0,599.3331522565272,63.23910032611325,7661
0,26,0,630.9239052095617,145.9938232653498,7920
0,27,0,637.0918538831606,92.03649197298202,8153
0,28,0,681.9182082053525,64.2533572173151,8758
0,29,0,640.3287821805727,60.78745082217241,8235
1,0,0,378.6987759448606,38.88264156984978,4562
1,1,0,514.027248478047,126.8981194093859,6177
1,2,0,588.9644287477365,419.3353994329277,6948
1,3,0,632.7037625606479,68.39023483025201,7708
1,4,0,663.9347163775004,112.3300730179474,8013
1,5,0,668.8970986342877,96.96708947538851,8075
1,6,0,681.1605244242785,207.3872389426538,8189
1,7,0,703.7747250849083,387.0634629120675,8307
1,8,0,725.6222805609669,759.9154723979537,8479
1,9,0,672.2728018958491,73.33803274402123,8278
1,10,0,674.027205406638,77.96311289727875,8382
1,11,0,695.7402513245863,106.7662531828802,8590
1,12,0,715.2087102180543,473.8201408990788,8634
1,13,0,730.8520613817772,684.5047076566481,8745
1,14,0,700.3444445329171,70.42532417236865,8774
1,15,0,714.4461834232286,74.5771187925229,8927
1,16,0,729.0710080088386,149.3207450203592,9038
1,17,0,731.6603089221771,78.20944495394278,9192
1,18,0,739.7423442559083,69.60526779299838,9449
1,19,0,754.8752625484248,197.8759932534811,9341
1,20,0,734.7155847962291,88.41912959118153,9302
1,21,0,745.472975564042,69.88494540534272,9534
1,22,0,772.7004006530217,99.45503829079004,9735
1,23,0,774.3323109692225,103.9675181320203,9799
1,24,0,821.4246684686558,301.7983134147912,10345
1,25,0,808.2334508296875,81.79934715586131,10279
1,26,0,854.0616373309518,769.0658308092594,10513
1,27,0,815.762245021026,93.96609069443883,10554
1,28,0,882.5772398788653,588.2710566344689,10876
1,29,0,793.7691340327591,84.29594923821018,10211
2,0,0,459.7463485517831,150.3922941305221,5446
2,1,0,583.2552496815762,174.915977241955,6989
2,2,0,693.0551262464439,260.6094659825574,8229
2,3,0,746.9098993796081,338.6560382209073,8819
2,4,0,752.387167424567,76.11626625415037,9168
2,5,0,760.3105585499716,157.5576245979628,9222
2,6,0,750.9330366145208,73.49179139809452,9233
2,7,0,786.2042920095879,131.1249457057471,9523
2,8,0,799.5399838725132,303.6373720374473,9606
2,9,0,775.2734185944946,109.1334251652459,9533
2,10,0,804.0861612665174,415.2785258998627,9721
2,11,0,779.5874998142573,75.76628356390498,9714
2,12,0,799.423442510197,101.3013728076879,9936
2,13,0,831.4352755781614,176.6440672622444,10122
2,14,0,802.0981726419624,144.9249864351593,9983
2,15,0,801.5771104839191,78.49533262122526,10042
2,16,0,819.6242806280536,330.7198181659382,10201
2,17,0,850.0970679301754,383.9232036013291,10344
2,18,0,844.9621695286717,462.9245622085743,10397
2,19,0,885.2780961168103,1348.415014746756,10372
2,20,0,877.7841178263827,1033.717866383921,10497
2,21,0,826.7125645444169,84.99611357475348,10511
2,22,0,863.8696428875603,258.6215790453356,10714
2,23,0,922.7414049809198,2367.091369656526,10885
2,24,0,918.6990617331272,885.2993149693366,10959
2,25,0,904.6976120323002,553.6617584449189,11049
2,26,0,884.2184723544382,538.8059569978711,10925
2,27,0,861.1835547667193,166.3161368579908,10921
2,28,0,882.3855665032202,342.9685758086229,11121
2,29,0,777.1938769133136,73.108214779094,10020
3,0,0,469.7798559929643,48.0003359207188,5661
3,1,0,619.6732685241403,61.09190154040703,7558
3,2,0,713.8876709878754,72.47627604988854,8730
3,3,0,799.2477340997636,288.3544918681121,9504
3,4,0,806.6727350002192,107.5350174560409,9713
3,5,0,821.2222354690273,108.471560921459,10022
3,6,0,866.0384076881899,325.0900564727875,10291
3,7,0,802.7578919440218,78.40068132720394,9881
3,8,0,851.9059810826018,519.2332711004773,10169
3,9,0,853.1171944348099,152.849180137404,10379
3,10,0,843.794328281218,281.0133754572518,10180
3,11,0,857.5147389245582,318.1271268163605,10413
3,12,0,828.6983947217847,92.48971215219721,10312
3,13,0,891.0643578843597,661.9573693369624,10598
3,14,0,839.0146442937229,80.85264747353465,10495
3,15,0,883.3064851135879,715.4302763036975,10604
3,16,0,850.2042174896334,104.8492050258246,10647
3,17,0,890.4150435184379,859.4502014338917,10761
3,18,0,851.4943267847805,126.16738353633,10694
3,19,0,849.6765559297588,89.54882589509215,10678
3,20,0,888.0043054819447,1107.067098543224,10699
3,21,0,872.2259684316974,406.4490036800769,10728
3,22,0,863.4719400634167,106.5123174828265,10903
3,23,0,883.3289678146036,233.6520080807036,10900
3,24,0,922.3507861307643,917.7880854981969,11041
3,25,0,876.6212451584217,471.7756994080553,10843
3,26,0,879.8557551613782,203.7345057676791,11117
3,27,0,885.8747468855439,458.0372957055141,11030
3,28,0,908.9355845540367,1333.80344229293,11041
3,29,0,784.2779432944435,71.54982924570353,10217
4,0,0,488.7333998755275,48.68378105062003,5945
4,1,0,644.9717652537997,113.7777734044536,7707
4,2,0,755.4739215506144,322.9913911002692,8964
4,3,0,811.2089680049866,289.5074095674227,9648
4,4,0,844.2401738958843,142.1778490341491,10311
4,5,0,855.4872264322204,128.7226609680564,10312
4,6,0,841.4208856186139,119.1552529730065,10207
4,7,0,839.8973342422793,82.31560136436291,10333
4,8,0,877.0749043011007,478.0613656499881,10366
4,9,0,866.2951015396346,323.3000693851534,10310
4,10,0,847.8872045147326,214.3193868164925,10338
4,11,0,839.9573352087046,80.05705080959774,10518
4,12,0,879.6443425971663,658.116439849617,10687
4,13,0,912.8562125204257,919.8500701050011,10750
4,14,0,899.2671858456996,921.2291624440369,10553
4,15,0,836.2835355629035,78.36640038854542,10646
4,16,0,877.4415285450291,244.2722247955138,10743
4,17,0,894.7727387503782,558.4113147559017,10821
4,18,0,877.1686982748123,270.0776448915431,10791
4,19,0,917.102287094037,616.2524057423565,10975
4,20,0,856.0776946938369,81.82853811179174,10849
4,21,0,896.5856498173523,1013.599882224956,10813
4,22,0,908.2361900926669,602.5441305406345,10905
4,23,0,863.0212878418214,134.6789152810993,10944
4,24,0,905.97004859193,352.127267990398,11182
4,25,0,887.8227855714133,276.6604939301148,10989
4,26,0,862.1813401901891,81.14727091612464,11055
4,27,0,891.3838510047192,240.9307440538944,11120
4,28,0,859.4676523403054,222.8933626529051,10948
4,29,0,802.9759147808868,137.3966480748454,10201
5,0,0,504.0886750518707,149.3671719388622,5952
5,1,0,645.6321921172728,128.2596513847895,7685
5,2,0,739.7488456133914,73.59980598000901,8978
5,3,0,793.8925232308816,79.37684466782619,9802
5,4,0,851.4629090995402,687.5336360733994,10080
5,5,0,902.3284795774499,814.0318042667799,10496
5,6,0,929.3472052831718,1148.383885991382,10713
5,7,0,861.7337035558892,463.5999885576999,10441
5,8,0,874.1614901051025,133.2832052565438,10722
5,9,0,871.634063842693,218.1849277767753,10534
5,10,0,868.8605841496052,101.4302786023426,10772
5,11,0,880.0116260597018,616.8626938968588,10518
5,12,0,883.3908967355121,635.1657256109419,10668
5,13,0,872.8659618409495,148.9885564403924,10737
5,14,0,851.0692593127842,82.78621262765193,10627
5,15,0,871.5200421960005,197.5551307013031,10749
5,16,0,849.8494987886179,87.57415708428236,10744
5,17,0,950.2249682731327,1239.645510872961,11002
5,18,0,878.7060054499856,158.5253190915634,10868
5,19,0,892.0614495425539,222.8660441056334,10941
5,20,0,870.0252441870807,93.68671952208686,11034
5,21,0,875.905852406882,276.5865933478399,10953
5,22,0,888.5787716473961,512.5571804419541,11066
5,23,0,867.6265589517103,159.6858013721347,10938
5,24,0,870.6371992592753,166.1989244257201,11041
5,25,0,857.615384474892,87.3228297116067,11042
5,26,0,854.2514480218238,94.41693017380436,10923
5,27,0,892.4674574359428,242.7190404007955,11270
5,28,0,884.1563165232019,202.4136127590923,11249
5,29,0,795.5564585389806,246.3481073833293,10128
6,0,0,535.7521068379697,446.1750179594727,6094
6,1,0,655.643671981668,166.9295206127178,7849
6,2,0,773.2707525041209,583.2617191737775,9168
6,3,0,830.7879464646212,447.7824638869639,9884
6,4,0,836.5099136711491,80.95363087872308,10283
6,5,0,857.7490929148253,116.1842274841479,10403
6,6,0,856.2894827595287,99.19789722062167,10526
6,7,0,872.4705492629421,785.2924490047557,10459
6,8,0,871.9112803285797,112.4657133154608,10689
6,9,0,872.4486845822056,364.5875040368853,10584
6,10,0,888.1112367945346,440.9477713295774,10666
6,11,0,910.3475021969211,653.2815624447391,10776
6,12,0,883.2638546280214,150.0331225777925,10845
6,13,0,863.8267117921652,83.4957287094883,10784
6,14,0,860.8582083071902,84.20627759587357,10735
6,15,0,876.9172972327874,217.4804627626675,10823
6,16,0,890.6483283819731,182.244457333585,10893
6,17,0,897.2695891141638,430.5054827796649,10885
6,18,0,881.6150163011839,281.4013677654569,10765
6,19,0,896.569102462722,346.1444709486562,11146
6,20,0,866.5815299317742,181.1728878367824,10908
6,21,0,869.7400903411709,108.1478621945825,11018
6,22,0,876.8809878237225,127.7896983074027,11099
6,23,0,896.9016746331275,1240.786229473608,10809
6,24,0,865.377045686052,81.36912750050053,11134
6,25,0,895.1934194253045,168.7967253666997,11287
6,26,0,879.6727491734747,152.4962842194117,11082
6,27,0,879.3688232692461,191.0708441692796,11062
6,28,0,877.3870671292535,142.9743509692893,11201
6,29,0,804.1321958794916,217.2380890183255,10222
7,0,0,501.9932833809851,85.29243974581871,6028
7,1,0,671.3111596656937,97.49624807734469,8014
7,2,0,761.116650651929,75.15289462683712,9234
7,3,0,813.0670695286956,215.5108596897808,9817
7,4,0,841.202018723445,82.36237053046484,10336
7,5,0,870.2265864039713,102.6040656575603,10524
7,6,0,875.7616940055157,595.7341541885472,10356
7,7,0,876.793223797506,140.9400572268677,10674
7,8,0,871.7435359205206,285.5696882718055,10480
7,9,0,848.3144443283277,83.00383236758567,10555
7,10,0,867.2515929041886,156.2762247761027,10631
7,11,0,891.8533301993443,348.7457537750545,10805
7,12,0,873.9097709102518,195.1206340924586,10654
7,13,0,877.5097323025501,129.1555272011743,10832
7,14,0,878.0919871022822,985.501522009076,10630
7,15,0,874.812523627011,171.0013127276245,10868
7,16,0,876.112867689464,129.1427961413586,10925
7,17,0,860.6024526756103,82.47211850502997,10878
7,18,0,890.4452331121831,320.890963313293,10778
7,19,0,862.4084341236746,169.1196109036337,10777
7,20,0,872.0427304558186,334.6706785937388,10834
7,21,0,876.8105307673707,211.9193795582369,11019
7,22,0,905.226995059112,1009.83373265152,10817
7,23,0,865.851920887727,195.8797671460017,10909
7,24,0,867.7683926459314,110.0048043338832,11016
7,25,0,866.2835434708222,81.48006971121961,11143
7,26,0,859.9974490967082,97.67589332694422,11052
7,27,0,902.3738468181979,349.8529503954769,11229
7,28,0,879.3767359837557,121.6014552054797,11137
7,29,0,800.295594681745,258.6605786477338,10155
8,0,0,517.526016801616,55.38288190306958,6224
8,1,0,653.1845397943098,201.1022104781265,7751
8,2,0,741.8147645430772,72.96357456050531,9057
8,3,0,803.1999368418529,77.91925867200572,9837
8,4,0,858.2042690560611,465.5528056359005,10165
8,5,0,873.8470537336085,288.3809543813919,10530
8,6,0,855.1236505013468,81.65652990867906,10619
8,7,0,859.9430891125114,126.6051537237883,10496
8,8,0,864.4377764635371,98.67365621737662,10692
8,9,0,872.8168659740637,427.0455188358683,10662
8,10,0,884.1267958291314,280.219938591999,10709
8,11,0,898.4610616093977,774.3065422205941,10698
8,12,0,910.2620950818276,1194.220018571089,10696
8,13,0,880.2080884079588,196.6979757857177,10760
8,14,0,858.8987012803997,126.4776084196574,10711
8,15,0,873.7408564153278,195.175282837741,10817
8,16,0,869.4693731364437,149.4288364031589,10822
8,17,0,859.3647585578796,87.49850711006646,10865
8,18,0,863.1978445112438,188.7066389620927,10838
8,19,0,863.5958713692527,82.04895188712942,10958
8,20,0,881.7546672467474,608.1951963330662,10848
8,21,0,882.5620002925236,201.4719853538682,11067
8,22,0,883.6244573694382,201.7728145641422,11057
8,23,0,866.0194079769312,136.7412839138538,10988
8,24,0,869.9987085769177,251.3757788022509,10959
8,25,0,877.3042006759091,143.1306175950444,11084
8,26,0,876.8496427371239,193.1304692239581,11149
8,27,0,888.3303961114528,105.8107191601283,11263
8,28,0,895.7117107209822,1198.852626327463,11030
8,29,0,784.8174573771147,82.0567575357246,10191
9,0,0,521.213663555065,236.91531345338,6046
9,1,0,680.2055187938304,393.5017179117731,7932
9,2,0,763.858232864002,75.01492146546907,9312
9,3,0,819.3621112109033,149.5032758914982,9847
9,4,0,851.656340208599,165.6868013337138,10250
9,5,0,857.1671422754041,109.6716179509228,10444
9,6,0,862.0404056257619,91.90624332569423,10591
9,7,0,866.7796177584493,115.9023703965556,10560
9,8,0,877.8431770500176,429.2361961874751,10544
9,9,0,875.7721288307861,204.966030185572,10691
9,10,0,878.2538148935519,263.5127262988292,10649
9,11,0,922.9724757953149,702.6228600781103,10816
9,12,0,852.7481567477267,82.82732167315635,10721
9,13,0,848.8873576925897,121.4041721380991,10549
9,14,0,925.9326471247335,1620.771214299316,10910
9,15,0,877.7095240395436,282.8859886894903,10808
9,16,0,871.1073526033376,290.6680877714928,10757
9,17,0,850.9292104985232,83.28821692901074,10729
9,18,0,887.1519912416718,318.8451001119886,11003
9,19,0,882.7923757343807,219.746011845086,11098
9,20,0,891.0001586494835,560.4749241939933,10976
9,21,0,899.3720630860905,331.3296296967679,11129
9,22,0,870.0509672206932,114.4732669689619,11095
9,23,0,866.6037645078118,90.5085700933987,11117
9,24,0,862.3256681942496,81.77529393517918,11053
9,25,0,865.9499677147277,84.21321157136452,11028
9,26,0,867.4586656675972,84.72323862747439,11134
9,27,0,880.9499679894543,128.6489528076931,11135
9,28,0,873.6527557903161,104.2178675705431,11239
9,29,0,808.8774061086397,155.3526626547948,10280
10,0,0,521.9381997006305,205.9720630191887,6115
10,1,0,656.6139115280237,112.7507397964241,7927
10,2,0,743.3027152877464,88.0148143457606,9010
10,3,0,812.9944926851664,79.91889687960648,9956
10,4,0,849.0792219014173,97.7021712907392,10259
10,5,0,865.8089354888568,210.3436866071449,10418
10,6,0,870.2703574271915,491.7625071334288,10314
10,7,0,860.2028247619979,87.86175304919635,10643
10,8,0,873.6674772593367,155.9748607920817,10696
10,9,0,851.7406833137509,82.98411523725638,10543
10,10,0,868.9283698701053,187.3732495424636,10670
10,11,0,845.6178209006748,80.17183885896628,10624
10,12,0,868.553676042541,83.90539718945382,10814
10,13,0,884.0493919159854,384.5833628332121,10787
10,14,0,854.9053650664201,103.0259749946933,10639
10,15,0,865.6450439520368,132.0487231147476,10699
10,16,0,867.1356519366124,84.37902261472352,10830
10,17,0,896.5737288541195,729.450004443148,10836
10,18,0,878.3403022069942,137.4767046535714,11015
10,19,0,881.7614775329594,133.2128851940157,10983
10,20,0,882.3370313520224,194.9468780724888,11041
10,21,0,864.2202783654689,369.9037893747943,10764
10,22,0,878.3362450300789,220.197900520686,10997
10,23,0,940.557026903203,1249.320723711279,11110
10,24,0,865.1233621189048,97.74145282503359,11064
10,25,0,871.727065461214,82.94629143221405,11143
10,26,0,897.1253589299115,387.0390588414173,11173
10,27,0,890.3387668048206,492.0080155474225,11110
10,28,0,870.9374555011702,259.402416801015,11160
10,29,0,822.8157037848256,231.5008192348259,10331
11,0,0,502.1863040349475,143.1999259771281,6025
11,1,0,633.0124145335843,76.16143878060852,7742
11,2,0,742.4487203875398,71.98312886082121,9083
11,3,0,807.5071983766852,81.11592499824772,9880
11,4,0,902.348183522838,1287.586716672932,10113
11,5,0,862.1669423357826,84.58166226488835,10586
11,6,0,864.8771783044126,113.7193887502409,10497
11,7,0,886.9805491361476,228.220532650984,10690
11,8,0,849.4037867841143,81.62082005371808,10541
11,9,0,858.8913274143741,164.9553014679219,10548
11,10,0,853.2344708997326,142.2744403199131,10488
11,11,0,858.8638930187611,82.00097731636544,10729
11,12,0,870.371861382087,91.69208897751652,10824
11,13,0,868.7701574424884,161.1227275355573,10752
11,14,0,848.6537327530816,199.4052549497182,10559
11,15,0,858.3002757427056,81.30633071603243,10847
11,16,0,880.9217128224393,386.9104516176741,10832
11,17,0,864.9856595136033,112.2077764398322,10807
11,18,0,863.4966282935982,111.108407829475,10883
11,19,0,882.1623454940396,197.6626695983995,10842
11,20,0,870.6669140479892,195.244432434095,10909
11,21,0,859.009637468287,177.3187197202278,10778
11,22,0,865.7573630915958,238.3717675218456,10909
11,23,0,871.3022854408249,95.21892271899385,11134
11,24,0,856.6683639982225,81.02098236072958,11006
11,25,0,889.3148749768775,90.48083440288477,11276
11,26,0,865.3411722257594,93.02985594144241,11079
11,27,0,893.5323209946259,471.1503213825653,11049
11,28,0,880.6377805365262,232.2875693835257,11176
11,29,0,826.1006009165499,398.7612376613995,10338
12,0,0,512.9091405411203,158.5259069135817,6085
12,1,0,651.9345070934725,95.73699897248274,7877
12,2,0,750.6328576376646,93.77717660971101,9082
12,3,0,830.6477456686399,176.2384022054792,9895
12,4,0,875.3517652551161,529.0495130648859,10197
12,5,0,849.016260925672,94.47543629409026,10376
12,6,0,883.656488107031,356.9936927376486,10568
12,7,0,865.5987327769667,158.8252828181748,10471
12,8,0,845.896403137903,90.54269160741198,10475
12,9,0,879.2777834805549,596.8017398388577,10624
12,10,0,856.0704307740557,83.15295035114798,10614
12,11,0,891.7469432834945,755.6037198756625,10713
12,12,0,866.1640688842357,116.6441073495117,10635
12,13,0,875.9677054028537,271.9694073190066,10618
12,14,0,873.2307481941202,87.28088572464615,10890
12,15,0,906.3638186005909,665.5244917380077,10833
12,16,0,893.7218667704005,770.4562472305925,10781
12,17,0,900.8419804856121,483.8181221349086,10990
12,18,0,865.0792941644936,200.988303352423,10786
12,19,0,865.3000604228599,92.77258578589172,10935
12,20,0,869.9439656256518,150.9331928892114,10974
12,21,0,881.9238775245881,454.4736289898738,10906
12,22,0,880.6983159436077,135.7594694838391,11098
12,23,0,877.8477622356897,619.2433550956398,10907
12,24,0,869.9423437153905,83.70629265942949,11110
12,25,0,904.6727100423398,193.5789073544992,11338
12,26,0,853.7797414651286,80.13417172097706,11019
12,27,0,889.9712133095202,424.8142627593418,11097
12,28,0,890.7220850869819,582.7691975575382,11179
12,29,0,802.9368133544859,261.1883786206736,10171
13,0,0,506.6769041557856,87.77926981985243,6075
13,1,0,666.409032927396,88.91826460633814,8055
13,2,0,766.6477982179204,202.8834232436787,9176
13,3,0,814.2025664770482,79.66915779798033,9934
13,4,0,856.0071339387586,515.6381673787971,10293
13,5,0,853.766145596536,302.4255776459895,10316
13,6,0,857.1837924382642,118.4290932860105,10485
13,7,0,875.0082268246356,339.4656858362047,10514
13,8,0,879.7865434625115,175.6610594924869,10643
13,9,0,864.5821824956894,87.67500452032287,10783
13,10,0,858.3048043840463,148.6066434517055,10551
13,11,0,868.2103383443351,94.91491257453849,10775
13,12,0,881.5214076746747,599.8051329870301,10613
13,13,0,901.0180980168965,406.5925745926451,10877
13,14,0,881.1360077789426,288.684369929334,10784
13,15,0,856.0175949921313,82.22162398974221,10797
13,16,0,865.2887221306958,130.2374985877117,10843
13,17,0,878.7227244795649,254.7961033343364,10953
13,18,0,857.2084122738287,82.62566992003931,10831
13,19,0,889.6423334440143,753.7427285037388,10945
13,20,0,886.8448917107904,242.5011176108004,10968
13,21,0,851.536936447535,102.9951491612514,10771
13,22,0,864.4040652674411,213.7649783512247,10845
13,23,0,878.8186585320735,225.5523710444774,11041
13,24,0,897.3483209882179,452.6121166056614,11117
13,25,0,864.8109124333109,82.05689428850658,11066
13,26,0,850.2049960864376,102.6173912369733,10920
13,27,0,868.883875517554,97.05122938752434,11155
13,28,0,891.6291767313545,414.3658727598277,11095
13,29,0,791.7093810131719,90.85387824047547,10220
14,0,0,500.4708056817077,65.96143073719641,6022
14,1,0,643.1429722503397,69.65521419308294,7806
14,2,0,759.8723724605899,89.69252433009727,9205
14,3,0,830.4419179284735,136.0658241453424,10004
14,4,0,851.5753775697863,196.5892612114321,10189
14,5,0,873.274384665374,192.0766622381228,10554
14,6,0,897.698776033357,948.0560601721602,10641
14,7,0,880.1856565618186,634.5932944191585,10533
14,8,0,875.425364937522,232.6593472408425,10559
14,9,0,866.830091597884,163.519797174021,10545
14,10,0,861.9685635894377,183.5591886226394,10482
14,11,0,875.2060563481992,158.3156374118012,10789
14,12,0,864.8951234085841,95.70011252483317,10773
14,13,0,869.818730209648,96.24512687069547,10819
14,14,0,878.6177530546552,285.914046936134,10823
14,15,0,873.268346891546,175.7213599672372,10769
14,16,0,892.1121024051386,551.4880653505226,10892
14,17,0,893.9001140525883,212.5401639363365,11109
14,18,0,896.8610895327265,437.2834273393492,10936
14,19,0,857.7941076132895,82.2642755996207,10913
14,20,0,861.6188049560083,81.21692661461697,10995
14,21,0,880.2861533713117,199.9132404451765,10939
14,22,0,885.5354237065502,321.5361697134681,10917
14,23,0,877.6248727634298,83.38640911035549,11186
14,24,0,869.4752838482957,166.860460250392,11024
14,25,0,920.3035810877064,468.7484492744521,11159
14,26,0,900.0935959702091,484.7871138704324,11107
14,27,0,885.4336997842821,296.3068433554967,11127
14,28,0,865.0574515982807,94.22849244142068,11149
14,29,0,817.9993756547836,537.3895201727848,10088
15,0,0,502.3882843459656,54.57392372274991,6062
15,1,0,659.5138720182861,196.9738808454308,7865
15,2,0,808.018084959475,1149.923610794523,9153
15,3,0,834.6693784660584,350.7843529456044,9934
15,4,0,839.1294945446459,102.5784227599806,10150
15,5,0,841.8189846731836,81.94497696757057,10346
15,6,0,862.3231305262852,85.81760638901201,10551
15,7,0,844.3365919377654,82.65682066999132,10438
15,8,0,886.0129713565607,233.5367049894239,10717
15,9,0,878.8975808544366,352.8146570276171,10694
15,10,0,847.0204620119207,87.77984814801631,10535
15,11,0,877.0836955508528,1217.615547127158,10502
15,12,0,879.0262897309005,85.14237467086222,10949
15,13,0,873.0359211590181,168.6587775883834,10757
15,14,0,867.8773031146611,205.1393818405824,10686
15,15,0,864.4038783081654,146.6937326438541,10777
15,16,0,870.5005882508301,94.84239763402012,10904
15,17,0,881.3345096214011,265.0925036138748,10902
15,18,0,909.5572711387226,606.5800636182407,10987
15,19,0,873.9788946590941,301.4713791143615,10888
15,20,0,870.5932550208695,304.2711194059948,10895
15,21,0,898.3202999997866,617.2218987044181,11140
15,22,0,883.5556905267615,395.0502428209905,11084
15,23,0,866.44037883705,84.60005985963164,11083
15,24,0,910.8381740094623,494.170892923281,11153
15,25,0,856.1901378966832,83.48853800743562,10984
15,26,0,873.300415415634,106.1696179580066,11217
15,27,0,866.2774147625702,84.35055821617904,11124
15,28,0,878.3037838827318,238.5245108214194,11090
15,29,0,797.9145022721123,137.9387900138036,10142
16,0,0,544.9922472846878,661.9890296782534,6074
16,1,0,668.5849494627256,106.1848805096049,8017
16,2,0,774.5138670764559,254.201090799527,9134
16,3,0,842.7869663962333,343.2378043664746,10014
16,4,0,865.0678269374575,628.6113022948821,10210
16,5,0,846.0536936900503,85.19011926245594,10365
16,6,0,886.1584252700287,673.3393078736952,10515
16,7,0,879.2786077141741,122.7405240335805,10685
16,8,0,859.0563166078338,92.80878379386327,10625
16,9,0,841.5970265349154,80.79775312676732,10475
16,10,0,871.9993496447652,158.4377810208532,10653
16,11,0,853.8157821531892,143.8326291095724,10542
16,12,0,871.7972984933557,215.04133813075,10733
16,13,0,864.9222145272469,215.9241370747594,10686
16,14,0,900.7506681895937,287.1948681868045,11053
16,15,0,881.7688004677289,345.6592598811346,10842
16,16,0,890.8874213776714,277.9693500805558,10973
16,17,0,903.3345715006531,1465.216806579197,10843
16,18,0,879.4750014447031,288.1996565513437,10897
16,19,0,883.4188130375551,242.136163747389,10962
16,20,0,886.2763424880251,153.0405113379878,11057
16,21,0,869.9028606146645,185.6030185733286,10851
16,22,0,866.1607460357442,500.9600075737642,10793
16,23,0,877.2332330516354,181.9198957135529,11168
16,24,0,877.3011076921871,105.5134678851224,11166
16,25,0,873.1879531209847,89.80129232959493,11140
16,26,0,923.9782524812231,978.7392153770927,11199
16,27,0,860.5395413581081,88.46834338921492,11076
