# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,487.6127334331911,96.58817015495126,2735
0,1,0,588.5502133956195,116.189542646835,3269
0,2,0,664.2986562910697,184.4084744521607,3721
0,3,0,747.4604749418255,176.7327676008435,4160
0,4,0,774.3555960765024,209.8273532941109,4371
0,5,0,900.0764953810204,1523.640665141567,4784
0,6,0,886.2080980031594,176.6584199198677,5101
0,7,0,931.9751344930039,443.928493821008,5361
0,8,0,928.9839995168097,171.1767645056054,5532
0,9,0,941.3193283768475,179.787260783092,5624
0,10,0,946.6841849629729,292.3659003691716,5660
0,11,0,957.1966746173564,205.5281835451837,5861
0,12,0,966.1506885510611,194.3757569184562,5973
0,13,0,961.0630890565282,232.9573432924062,6051
0,14,0,953.0380081530493,277.2860982686722,6000
0,15,0,944.7582037749161,162.3261138924103,6108
0,16,0,939.3388062718782,158.3205140595535,6154
0,17,0,940.7491053948543,208.3427104079094,6213
0,18,0,923.1151351624715,151.3001817422735,6214
0,19,0,950.9431573922293,157.2469324344093,6398
0,20,0,952.2295405592604,164.0752017667525,6485
0,21,0,958.201375556485,154.314944981724,6615
0,22,0,943.4272838401819,284.0996539210658,6491
0,23,0,954.3984846376018,173.2423305654568,6686
0,24,0,957.3270757211143,406.3542251229402,6681
0,25,0,973.9036874666782,262.6134146566209,6799
0,26,0,994.3229744092206,201.1097257737185,7058
0,27,0,981.5855299633815,192.7107022833866,7047
0,28,0,1009.050615173155,610.0396926256961,7215
0,29,0,914.4623043976342,338.6147062036209,6563
1,0,0,583.7072457317244,123.7390952747643,3209
1,1,0,693.9650265601861,188.8214452624656,3801
1,2,0,778.6774322603811,388.9860356287683,4265
1,3,0,885.0967511711126,248.1702830513468,4915
1,4,0,911.0592993595334,194.5160263156142,5152
1,5,0,1013.903261661575,311.5683241915794,5748
1,6,0,1040.33070343664,205.7109108136735,6034
1,7,0,1044.270736474897,195.6048233644456,6097
1,8,0,1081.820599125775,201.4141190649551,6408
1,9,0,1121.681712678438,311.4626246796464,6576
1,10,0,1124.007490076117,626.9700727611267,6698
1,11,0,1124.485184167973,220.2973414341464,6903
1,12,0,1129.259106330182,358.836397171409,6946
1,13,0,1151.408295193585,756.5972247494726,7029
1,14,0,1195.200682311028,1984.180272063519,7284
1,15,0,1159.213030722596,295.0381718106497,7435
1,16,0,1155.583700160949,247.9228231391154,7428
1,17,0,1136.772848346517,187.4001191144975,7549
1,18,0,1153.254018584463,278.8935333859439,7625
1,19,0,1149.916309645448,728.437608192456,7630
1,20,0,1167.619498434384,244.8300708376186,7912
1,21,0,1156.671943817707,194.1967654042281,7928
1,22,0,1185.825253531611,190.3188765656221,8275
1,23,0,1174.589514954378,185.6038247856579,8248
1,24,0,1182.689155903021,189.6594210295583,8384
1,25,0,1200.896551075694,187.7556246890286,8603
1,26,0,1254.961808440662,245.8296860716504,8985
1,27,0,1277.939499908741,431.7305683898699,9113
1,28,0,1316.951528090124,212.039595212085,9572
1,29,0,1219.020752220996,733.6539021800019,8804
2,0,0,655.4845887468578,129.2887299909663,3654
2,1,0,761.8392512627553,222.4713263971953,4210
2,2,0,870.4222030845464,169.5966370396322,4869
2,3,0,969.4694150415588,185.9183650785924,5483
2,4,0,1074.31000289434,1161.042338043026,5864
2,5,0,1109.79249982631,283.4447974559319,6251
