# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,336.4398992965848,40.68872604474512,3566
0,1,0,410.4513044377352,44.78406639708944,4392
0,2,0,510.7741990835829,110.0550705852133,5414
0,3,0,539.6947669544876,58.95811159259205,5798
0,4,0,589.8599759546572,255.1777781897185,6159
0,5,0,591.4354135106114,107.9007884095356,6263
0,6,0,591.8160535816384,64.65881558492606,6427
0,7,0,607.1762341243139,162.0949671011332,6418
0,8,0,608.8159156561203,524.1028165651559,6385
0,9,0,592.6784117207927,78.52599474680189,6401
0,10,0,607.7858782660078,179.0606872920131,6493
0,11,0,592.5063445635185,62.72828811475126,6548
0,12,0,608.2118823104628,64.9343558617869,6720
0,13,0,603.2149978055936,110.2682088247929,6618
0,14,0,619.9430915228273,431.5352722189949,6606
0,15,0,636.8490341443361,269.3412664579015,6869
0,16,0,621.1386911823458,72.03841616968673,6827
0,17,0,611.485895182128,288.5733072737522,6699
0,18,0,624.8323047578674,160.2311715786745,6839
0,19,0,631.517270266523,208.5177879444713,6867
0,20,0,619.6098852094005,64.87973802242163,6974
0,21,0,660.0169352619467,567.8337215468728,7071
0,22,0,642.3261822335922,68.05136244121312,7228
0,23,0,650.7195026583896,112.6000296168656,7325
0,24,0,671.7600532346621,91.79895876913791,7552
0,25,0,699.8218551182504,425.5632551024657,7546
0,26,0,716.7160163255714,720.6417331211142,7679
0,27,0,717.0225985710879,136.8233694661256,8069
0,28,0,737.3119752071549,75.65302898385517,8461
0,29,0,721.714119218326,636.7400187229821,7989
1,0,0,447.6288293757895,312.8832776238146,4574
1,1,0,560.8430191861789,166.9588950404602,5796
1,2,0,661.4591987425514,751.4291588580803,6729
1,3,0,716.2465363767501,209.473472654705,7405
1,4,0,726.8420473329497,123.7724432803481,7680
1,5,0,753.192561333651,85.23633727202612,8012
1,6,0,769.5124325772617,527.3210275382996,8019
1,7,0,752.6074929775662,109.1622405120806,8072
1,8,0,763.5326053789399,191.4698349026355,8222
1,9,0,774.3665021926829,102.2724483433113,8294
1,10,0,762.8118111413512,81.62648007372111,8346
1,11,0,794.4448513045646,566.5198446842802,8475
1,12,0,787.123146514404,253.0890250371072,8544
1,13,0,783.3388934900582,174.3802035799598,8537
1,14,0,817.167624987801,560.328051919253,8602
1,15,0,852.6803902163701,503.5634026582651,8917
1,16,0,821.4291505881832,200.9016065457623,8877
1,17,0,805.5023839565592,94.94598149982347,8985
1,18,0,814.1636606827074,142.2229057308194,8952
1,19,0,840.5512157473248,777.520680000883,9006
1,20,0,845.8052650198788,307.2228089325833,9242
1,21,0,829.1252573707263,92.34825195329793,9296
1,22,0,875.3545781421367,535.3863031450494,9539
1,23,0,864.339743551676,114.3785048544227,9759
1,24,0,871.9922865761889,128.8366612632535,9813
1,25,0,914.5026852841646,96.7945268927638,10364
1,26,0,902.1862558932216,171.1885525880931,10187
1,27,0,962.5099811291909,683.7134419564051,10619
1,28,0,966.657908074686,183.0619859062957,10856
1,29,0,891.7370250183175,600.5468790593147,9737
2,0,0,495.8157870903316,55.76355245368671,5239
2,1,0,632.2484578428331,77.05197131468915,6698
2,2,0,749.5165604806956,104.0128946648264,7894
2,3,0,800.9424612573735,129.0829480938293,8482
2,4,0,896.3852024007128,860.7354054188025,9127
2,5,0,881.4947825852022,443.4441910579259,9167
2,6,0,870.2524738147411,105.5352117150007,9237
2,7,0,880.8596325974208,129.8005203243718,9466
2,8,0,890.7886052019982,198.8714535651091,9579
2,9,0,911.2027644883796,441.6532939698144,9556
2,10,0,894.1916166212133,157.6330865746675,9525
2,11,0,896.498823847221,331.5641260335996,9645
2,12,0,866.437623889646,105.2425540228234,9594
2,13,0,906.80983423873,129.3556702751493,9863
2,14,0,924.3130126750525,631.0847596751566,9907
2,15,0,934.394145937962,566.8866455071021,10024
2,16,0,913.5828666740673,100.7983667656751,9990
2,17,0,914.6518716869463,96.19206457500026,10255
2,18,0,926.6675198618778,160.8043319200929,10282
2,19,0,933.1649968383409,397.0753749443031,10267
2,20,0,941.6550118648316,173.6612623012874,10376
2,21,0,952.8155871428274,123.1638560740986,10646
2,22,0,971.3064294570011,323.9678378621016,10733
2,23,0,970.6110625353164,482.2324905167406,10726
2,24,0,957.1867558641491,107.4150583513059,10799
2,25,0,955.3903772014717,99.21576423722084,10865
2,26,0,972.9361237365856,107.5018886825625,11053
2,27,0,968.1221994504381,101.9327017570014,11017
2,28,0,967.0060264115589,99.26848568829472,11098
2,29,0,894.5580644486655,162.824699577444,10103
3,0,0,542.4091236507795,94.27802134775642,5709
3,1,0,682.1414834583495,75.25878371392974,7248
3,2,0,814.1899173438482,105.7966765984613,8604
3,3,0,872.2050927686695,106.311918533706,9251
3,4,0,921.4949571820231,236.381128351445,9646
3,5,0,914.9196660053524,103.0209453025788,9852
3,6,0,961.4219220059387,161.2232382621312,10205
3,7,0,1037.124045349547,2204.126909709758,10168
3,8,0,978.6972695095048,930.8349641829648,10098
3,9,0,957.3096235305541,311.7221435579319,10223
3,10,0,966.3755853436967,250.5094984962554,10293
3,11,0,959.7297185870844,342.3609303649883,10278
3,12,0,965.2124094542444,105.2321213317164,10563
3,13,0,955.8590295699921,199.8624657869291,10378
3,14,0,959.8979068032489,112.5875504020454,10543
3,15,0,963.3971612101839,187.3830521000359,10569
3,16,0,997.0519406748252,861.4089017552581,10628
3,17,0,959.9510331302183,118.2982198692078,10684
3,18,0,979.6011498689555,661.9689063075771,10550
3,19,0,978.7109364522967,459.1609263096574,10627
3,20,0,985.031464871268,163.165271888444,10876
3,21,0,968.4496505827979,224.5757167076815,10824
3,22,0,969.9049661732059,102.487388784832,10948
3,23,0,966.227741177915,158.9613235821291,10815
3,24,0,1041.563975056607,1312.812698626213,10986
3,25,0,975.5066570725854,111.1125953170992,11073
3,26,0,994.9152568329323,275.4615868566335,10997
3,27,0,981.2482985285477,210.3605197248924,11031
3,28,0,963.2743787555834,144.0272219254345,10911
3,29,0,898.6782186727277,318.2445637746474,10061
4,0,0,579.6530685442066,254.6935744658727,5983
4,1,0,721.3231053743589,200.6795562573382,7539
4,2,0,841.7319573101803,245.1213632954099,8755
4,3,0,911.6626532331788,555.3106179048739,9365
4,4,0,955.9877104632342,222.5340037407567,9943
4,5,0,982.3038326778193,834.049445058497,10167
4,6,0,957.7882062117222,105.3883437699356,10300
4,7,0,971.4418445806266,124.2144599748242,10391
4,8,0,974.6242347459511,111.5674612397759,10557
4,9,0,960.9751738612489,111.0337888311793,10447
4,10,0,988.0530672772908,338.038809662894,10610
4,11,0,989.0038146859,632.1338381493697,10515
4,12,0,957.4126410644556,102.1040342245474,10534
4,13,0,992.4403584662143,187.0331071061765,10729
4,14,0,969.2852444842337,137.6398971881483,10625
4,15,0,1006.705958849197,199.5743474083648,10981
4,16,0,1005.748714314048,139.3186020148169,10991
4,17,0,982.8045010151486,103.7510410574777,10961
4,18,0,972.3762249442022,165.9356199036336,10821
4,19,0,1002.565862871413,481.9244565097707,10958
4,20,0,1022.802142347255,825.480271798339,10908
4,21,0,1001.594942405683,117.9411051436844,11182
4,22,0,976.4076005810161,103.2564611474195,10973
4,23,0,972.6375255737594,101.4281034311864,10993
4,24,0,996.6744392009871,479.636045895218,11001
4,25,0,982.9819793564172,112.5909214527435,11107
4,26,0,1007.817803015402,725.2376622883108,11010
