# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,572.0059572284556,96.78845762367301,3763
0,1,0,771.842007929518,569.8080254961448,4945
0,2,0,864.1485304564671,309.6747422446297,5586
0,3,0,936.5825788762954,171.8703157632935,6118
0,4,0,954.8263104931499,169.4135321421537,6270
0,5,0,1028.152211588377,405.4647501249617,6628
0,6,0,1008.167926337803,362.8862483256382,6591
0,7,0,1024.987132768091,244.0494094817627,6790
0,8,0,995.5775077219463,215.8396749454367,6553
0,9,0,1011.341306583869,202.7666887198106,6715
0,10,0,1030.709145846574,468.4702417919535,6794
0,11,0,1029.27069611567,224.8568299461251,6869
0,12,0,1056.43575883227,589.2035394445579,6844
0,13,0,1055.621537066784,480.919672445637,6936
0,14,0,1029.616775610202,229.3276726974858,6905
0,15,0,1010.502156944473,163.8969776224869,6860
0,16,0,1007.747240981058,163.9970802513285,6919
0,17,0,1030.843071466987,195.3356636903206,6994
0,18,0,1008.573066223129,216.7437292855222,6804
0,19,0,1046.686335803981,210.9025235894538,7112
0,20,0,1051.923542502593,641.3746440041657,7020
0,21,0,1093.372687428839,1552.944183380155,7275
0,22,0,1070.921649191301,319.6405855257572,7256
0,23,0,1109.480078379205,203.6388227860899,7538
0,24,0,1099.120920745617,186.0212238586255,7527
0,25,0,1102.879470077949,223.5352034547354,7525
0,26,0,1112.224236456871,257.8588219882621,7597
0,27,0,1131.948672886074,283.2734856737839,7732
0,28,0,1142.884878707472,297.9539992741865,7805
0,29,0,928.5736988161511,190.3589812567575,6402
1,0,0,727.4508548943297,137.4503769456053,4765
1,1,0,950.6863755496878,326.1449794264192,6114
1,2,0,1073.572963841293,179.652910004904,7034
1,3,0,1198.154410765339,248.0929754364157,7746
1,4,0,1232.899249049572,203.7603755531199,8173
1,5,0,1254.45459013957,241.4335441076324,8215
1,6,0,1289.017938245939,529.0011243599591,8340
1,7,0,1295.167438554568,434.4480811160449,8387
1,8,0,1289.545521851119,256.0336165327191,8497
1,9,0,1305.83742505478,219.210296234492,8675
1,10,0,1341.519698539009,842.9823074273709,8730
1,11,0,1290.858610567958,220.4800866619538,8583
1,12,0,1313.167019031732,215.6217966382251,8829
1,13,0,1323.318836839677,216.7086502663709,8902
1,14,0,1366.050483179028,432.9076884307437,9065
1,15,0,1334.880262841315,219.6640319732211,9028
1,16,0,1340.17111248848,335.8480578992345,9052
1,17,0,1372.047234002935,300.1627083686525,9243
1,18,0,1378.784895265885,386.5869874983711,9263
1,19,0,1399.019972559943,363.4724186875494,9420
1,20,0,1423.98957258036,530.8650553135624,9541
1,21,0,1410.108156037124,265.0475696270596,9588
1,22,0,1481.226455169151,668.0866833477384,9817
1,23,0,1500.256827297382,883.6671770954392,10041
1,24,0,1480.687520774373,598.9157825939325,9970
1,25,0,1483.437311498053,236.4774444072154,10230
1,26,0,1537.362127817613,1005.588548657744,10392
1,27,0,1554.245984677718,699.4966295797941,10439
1,28,0,1527.112848368311,296.3434894808505,10436
1,29,0,1246.631009622824,1452.467985291222,8293
2,0,0,850.111899696516,576.3653205185603,5434
2,1,0,1048.895749412145,188.1261452289852,6826
2,2,0,1256.910867890636,274.3373643850014,8142
2,3,0,1378.274781332631,262.5522116631848,9063
2,4,0,1460.235311931205,1216.361165379856,9309
2,5,0,1476.91043197082,383.0879100709641,9553
2,6,0,1522.578648320172,1068.660112479766,9812
2,7,0,1470.259073012107,254.6558201491891,9681
2,8,0,1527.836218889955,409.9695265440172,10003
2,9,0,1543.106556739783,741.2808444098725,10009
2,10,0,1515.606312830341,294.2354866848039,10050
2,11,0,1543.299695825431,484.6156689617983,10147
2,12,0,1518.581540139443,351.7465985205199,10084
2,13,0,1536.883584455854,272.3168723710152,10315
2,14,0,1554.201724826108,472.2669867195079,10319
2,15,0,1548.790246946033,380.5836246932889,10332
2,16,0,1572.911147958356,427.8838109675285,10512
2,17,0,1560.960759708585,266.9820959621601,10523
2,18,0,1626.709099443193,803.264032548072,10800
2,19,0,1589.363815237765,664.6601952299154,10647
2,20,0,1569.31468526446,318.2003927495599,10649
2,21,0,1594.433735316992,642.6914033856713,10744
2,22,0,1631.274093567281,756.3069152243082,10974
2,23,0,1619.754262509066,548.2866060366107,10901
2,24,0,1604.228834744198,263.3634642100032,10988
2,25,0,1677.076921178586,1172.934881300932,10995
2,26,0,1626.132079673772,638.6578706877051,10959
2,27,0,1619.071637805544,283.8723267131232,11088
2,28,0,1612.525898154426,645.0236459738774,10937
2,29,0,1266.386398654617,403.5010312115704,8630
3,0,0,936.9705925614238,190.2703082132838,6142
3,1,0,1175.555213094482,312.3049629663661,7608
3,2,0,1396.506067611856,1267.863344018537,8814
3,3,0,1447.240814846168,278.8880411621356,9464
3,4,0,1541.914422581888,294.8813279242775,10081
3,5,0,1570.927117446059,267.6610242763347,10327
3,6,0,1631.437596100965,647.058315827077,10519
3,7,0,1603.152129441897,276.611981966165,10553
3,8,0,1645.819413632442,401.1317794000609,10756
3,9,0,1608.023023640161,277.8742863923573,10719
3,10,0,1656.593628040832,362.9336319977012,10900
3,11,0,1621.058522427786,347.2560988598358,10772
3,12,0,1620.161733425322,269.5705786944462,10888
3,13,0,1632.332853175792,274.7828609177938,10947
3,14,0,1670.30444000636,726.6957918979435,10944
3,15,0,1665.158920914004,412.1933985419824,11113
3,16,0,1669.600500096692,445.9667338153165,11156
3,17,0,1615.057626056681,264.6426204671764,10990
3,18,0,1642.287934323759,336.7106539594748,11099
3,19,0,1646.140787807614,355.6798512432621,11053
3,20,0,1646.591051479886,337.9380560823408,11081
3,21,0,1649.627259435529,596.0702542930101,11101
3,22,0,1671.891348442141,421.3075875671207,11188
3,23,0,1690.822528017192,1304.159009835269,11294
3,24,0,1650.93407230234,766.1971256465387,10991
3,25,0,1660.190920972665,508.8630568044076,11192
3,26,0,1641.81999871059,302.0451085055372,11246
3,27,0,1655.987389477856,851.1160395161171,11144
3,28,0,1648.489905541055,1322.719289690603,11024
3,29,0,1294.818132706246,794.363962646477,8737
4,0,0,958.3903949310989,406.0449612788501,6127
