# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,522.0682629379429,460.2838908972398,6132
0,1,0,682.1370623370884,88.91374597865862,8249
0,2,0,713.795247577811,332.7038448083975,8487
0,3,0,690.2336577364041,99.14247626217531,8385
0,4,0,715.5839949624069,459.4035558088185,8449
0,5,0,696.4604030609642,80.06779304216433,8438
0,6,0,726.8363069574823,263.6102597260813,8564
0,7,0,714.01919481805,111.3385180338551,8640
0,8,0,705.409825559865,79.48490959989172,8584
0,9,0,711.1543955513611,99.65716620440209,8639
0,10,0,735.3784547510661,365.2946325773937,8643
0,11,0,714.5407738961773,70.66240861801818,8728
0,12,0,724.4579235572705,83.20273107260695,8769
0,13,0,706.1024528450337,67.84820269668903,8694
0,14,0,760.5529454427473,341.0789448569896,8933
0,15,0,730.1113264868903,105.4096403315183,8869
0,16,0,727.2147860625919,72.09578852987551,8873
0,17,0,741.5436766908384,130.6420358312847,9004
0,18,0,758.6201888883701,102.2830751762381,9192
0,19,0,757.7453990509277,99.00742862069008,9153
0,20,0,737.4916023871509,71.70779030010557,9042
0,21,0,760.5431334726359,95.42788134282382,9177
0,22,0,801.3636364405907,515.7508398245169,9471
0,23,0,763.0206264525534,94.65084647143888,9274
0,24,0,793.661784790741,481.0906097949007,9417
0,25,0,795.6861258094544,351.3171303767818,9490
0,26,0,832.3438610348431,569.4218924829573,9788
0,27,0,776.0703276310921,79.90931710371308,9491
0,28,0,812.8593381776316,258.6890328585158,9737
0,29,0,704.4895696654365,172.6243063321181,8446
1,0,0,674.502937807023,90.35802092479115,8174
1,1,0,874.5070430594853,90.5087557277303,10627
1,2,0,899.6287297249642,104.6284166920478,10916
1,3,0,913.507008403921,501.3858865144744,10911
1,4,0,913.6201420926136,231.5741800932904,10946
1,5,0,908.9578243832259,953.4861223324978,10800
1,6,0,902.2514114189348,87.02051310565265,11070
1,7,0,904.3002034750783,153.3519513259497,11003
1,8,0,889.4340820108043,88.46060406722648,10840
1,9,0,914.7432681181875,127.4660281264313,11031
1,10,0,923.2285379255183,128.7661435575391,11131
1,11,0,907.5806758021661,123.7209851022899,11160
1,12,0,935.9192457541744,332.1324306415387,11181
1,13,0,918.9035910182722,108.6269716115435,11149
1,14,0,933.5250500195073,351.1129274430087,11066
1,15,0,909.8475224803543,92.07585029300711,11134
1,16,0,902.5917828074362,101.5672083060434,11000
1,17,0,932.8916043107765,113.157120026974,11374
1,18,0,915.2342026663687,89.6873536713522,11195
1,19,0,909.2573948938066,132.9199309915921,11020
1,20,0,910.9979156433271,206.0215642569832,10954
1,21,0,908.3866931301714,88.71145388337976,11098
1,22,0,915.1953650043622,114.6528452796814,11152
1,23,0,900.9957289971505,86.69187746965223,11117
1,24,0,941.0082584891851,412.0918704798722,11238
1,25,0,931.9607095817073,257.6554653228423,11117
1,26,0,888.4752253743263,85.14874643557619,10956
1,27,0,940.3588469171566,417.4246824936209,11212
1,28,0,912.7473481295787,95.89340513485106,11121
1,29,0,824.4892711618863,301.732832061114,9818
2,0,0,702.7581272634748,268.8451968204052,8416
2,1,0,881.9494026031113,112.236680748426,10679
2,2,0,947.4635737434558,874.3925725692729,11087
2,3,0,896.5525581987217,89.961419617066,10944
2,4,0,949.7950338769966,477.6103419698347,11189
2,5,0,951.8876182777194,645.9172066338622,11293
2,6,0,926.0217597564963,232.0000175071629,11131
2,7,0,908.6101529982685,243.0460504491511,10932
2,8,0,941.4551506737478,593.8550757937728,11065
2,9,0,928.605243606279,438.9079041012757,11138
2,10,0,923.50242329172,166.6204180811481,11184
2,11,0,922.5792237721886,200.5585681806868,11136
2,12,0,919.3626523979341,238.7358646970376,10971
2,13,0,961.6262897322579,679.7162593509287,11217
2,14,0,913.6536506747572,90.45343374878429,11170
2,15,0,927.8280481901911,455.5175295646407,11182
2,16,0,979.3137060122307,1969.96455950917,11265
2,17,0,939.567297704506,630.8739249755994,11154
2,18,0,955.0652678837358,451.3072769129492,11400
2,19,0,928.2570196969884,269.4760487943107,11050
2,20,0,939.0847967066846,584.9908574686272,11172
2,21,0,932.1364708513087,120.8735788333389,11280
2,22,0,928.6827264867073,213.2265734573902,11216
2,23,0,928.1832149003817,176.1206614513344,11305
2,24,0,931.1929267577968,439.0715727425223,11118
2,25,0,926.9177643281345,121.6218820435895,11286
2,26,0,960.9613815348581,1016.410295648661,11209
2,27,0,909.8270881633711,94.79497510171902,11105
2,28,0,908.5630567702478,104.0242191148635,11093
2,29,0,800.9256235422768,86.12582886244017,9739
3,0,0,695.4664014439751,140.2421559341378,8367
3,1,0,915.4634254766593,241.055042262053,10872
3,2,0,894.0494363302937,88.39257381814947,10982
3,3,0,926.591878084273,119.5744808591658,11161
3,4,0,939.6229812190485,896.9983683761354,11027
3,5,0,916.1397572779871,101.5545503188382,11211
3,6,0,1004.925887958636,1916.183809375283,11286
3,7,0,905.9815135329125,109.4021169457389,11025
3,8,0,916.0556434411969,108.5511273003595,11030
3,9,0,931.6043819306115,278.5941741161632,11171
3,10,0,960.3273993752117,1267.385447934162,11174
3,11,0,944.4459275722973,536.2403085690898,11051
3,12,0,959.1087743331001,1322.115741026819,11176
3,13,0,942.6384587275406,435.7761729600428,11156
3,14,0,934.085069850181,195.5246465255418,11282
3,15,0,926.6068307889898,153.0537429594129,11271
3,16,0,927.9277094431474,511.3513796318306,11050
3,17,0,921.8964400902645,102.8277761266937,11272
3,18,0,923.1491164562975,95.28288958932198,11246
3,19,0,939.3107342649963,593.6456492652646,11102
3,20,0,922.6625719142838,153.6131122803501,11194
3,21,0,926.8260286396603,352.8777791761335,11239
3,22,0,914.8585870471309,107.1675945270476,11156
3,23,0,952.3779304296639,435.7997488821276,11316
3,24,0,956.3429696194129,1438.602669676333,11125
3,25,0,929.5167804405827,92.55827768234307,11317
3,26,0,938.069466727386,169.178680001914,11212
3,27,0,917.7689990617358,179.9094243696238,11071
3,28,0,938.3502398010583,275.5662975075134,11253
3,29,0,803.4138393678552,272.3163149685307,9689
4,0,0,705.2160259459453,277.96398058189,8342
4,1,0,914.5297286399086,600.5232106895696,10832
4,2,0,931.2867529055432,346.5855487547263,11046
4,3,0,903.412573052351,87.40800367701075,11083
4,4,0,946.0085344124461,431.8330293885329,11175
4,5,0,924.534622500457,279.03922461178,11135
4,6,0,942.8015982632489,243.8171575124319,11221
4,7,0,923.7992114758615,169.0695831992684,11095
4,8,0,932.2110999537301,293.117988877574,11246
4,9,0,906.8118114248356,86.95362189011473,11180
4,10,0,927.4059151838658,96.17115519172543,11295
4,11,0,914.3279442297849,109.5534737035888,11158
4,12,0,915.2900915090997,88.65980029758647,11308
4,13,0,919.9974363069589,98.70897739383379,11222
4,14,0,955.7232048501095,285.1294120536451,11285
4,15,0,934.9444072161532,352.2364829395275,11189
4,16,0,929.2460559491774,91.81119934949288,11353
4,17,0,933.500463042194,138.1309515647139,11286
4,18,0,943.4524038028211,298.9054045836215,11277
4,19,0,953.507816076989,441.4445341974316,11222
4,20,0,926.9295045796019,222.7575813789478,11208
4,21,0,929.2864062399858,148.409351293392,11183
4,22,0,923.3499689887592,163.1048373515982,11099
4,23,0,911.255185576512,107.8072215888108,11093
