# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,295.0498418174977,27.50496480470505,3763
0,1,0,379.6539682137356,36.41326164456028,4805
0,2,0,447.9665493379082,69.44331344998993,5555
0,3,0,510.5049547401411,324.0705569477205,6133
0,4,0,560.1535155091644,1331.93168512262,6428
0,5,0,505.584536348457,115.2769587604248,6325
0,6,0,507.3233139484626,233.7282740760427,6299
0,7,0,524.9092830868422,116.9479252627158,6518
0,8,0,531.0368014255425,315.1587462612281,6556
0,9,0,534.1517736815525,138.7276312537513,6666
0,10,0,536.8625384881835,177.609482590843,6632
0,11,0,514.2696403028641,56.06861474417446,6557
0,12,0,519.9754032646155,155.7544936910754,6552
0,13,0,529.2292505210851,101.2554838573936,6682
0,14,0,523.6023325067858,59.194187023171,6735
0,15,0,536.1673296756152,119.99375193782,6888
0,16,0,532.8100420689071,73.31549243182943,6833
0,17,0,554.467890827771,290.2769040466713,6922
0,18,0,532.741057415307,48.0903212221784,7016
0,19,0,557.0663001399751,183.3812459586795,7092
0,20,0,558.8784509848566,54.35565179704405,7235
0,21,0,576.266504384397,237.5215798585596,7409
0,22,0,564.2692561813209,237.9696790702007,7275
0,23,0,560.1281318207334,50.86478328986928,7401
0,24,0,595.1474042871851,182.9445584584317,7595
0,25,0,602.4960633648461,163.6270015220929,7742
0,26,0,641.6627924679455,406.3703027614112,8015
0,27,0,662.799917671496,851.8243754040952,8182
0,28,0,660.0580073158387,60.15668073263814,8761
0,29,0,651.3248078760213,61.75014779015162,8560
1,0,0,393.2400851844607,329.7101910885495,4739
1,1,0,530.4869841137677,496.1825601792481,6352
1,2,0,586.9849931062732,235.0348030930556,7234
1,3,0,637.0456528642359,138.6554328510817,7935
1,4,0,654.0962884217183,107.8051545700417,8188
1,5,0,649.688421252081,70.33113562861202,8212
1,6,0,664.4551282185369,63.03379725331705,8448
1,7,0,675.4928455245087,87.34618162668738,8626
1,8,0,679.7285652453299,91.04095285997465,8552
1,9,0,658.7983675743185,62.17322620087467,8448
1,10,0,691.2448968483994,181.1437287348121,8627
1,11,0,667.0593304735072,91.20693998443068,8554
1,12,0,715.5853024370105,209.8215636167056,8913
1,13,0,717.8930948398378,732.2102762761907,8944
1,14,0,701.7761123264656,67.53946690119074,9010
1,15,0,727.9055944659826,548.5765848221695,9078
1,16,0,755.9950960495187,738.8674009009868,9307
1,17,0,728.2500748040268,68.32471955482666,9422
1,18,0,750.0470123476852,242.3311172016445,9587
1,19,0,716.6047552267399,69.65452145327195,9306
1,20,0,755.8967907473314,754.2681419960077,9563
1,21,0,734.9755022179903,67.42087398673412,9661
1,22,0,762.0138041442417,87.28899359633684,9937
1,23,0,767.7408901917238,77.46487571779795,10062
1,24,0,813.4543788180515,244.9771801546139,10390
1,25,0,807.0692747203851,178.3858471402451,10429
1,26,0,804.1470746019127,73.55126669234652,10634
1,27,0,794.206452678356,72.39036624768531,10595
1,28,0,873.0510456563302,520.5811959826364,11055
1,29,0,780.7158563086558,403.8663367561981,10127
2,0,0,446.3399776743714,181.046304738791,5421
2,1,0,580.2095667110539,57.87560463210077,7261
2,2,0,683.892109850831,116.311232644962,8451
2,3,0,764.9897151221203,450.4983154578878,9161
2,4,0,810.6261257229132,2039.860675054503,9276
2,5,0,806.411959341017,2693.815307281448,9314
2,6,0,762.7233578463663,187.3661543911229,9468
2,7,0,800.2678843061217,183.7222177732537,9817
2,8,0,772.0064744465094,149.9815168543544,9660
2,9,0,777.1393600085134,175.8766096131559,9695
2,10,0,783.2367508559279,107.255794428159,9887
2,11,0,758.1007218364019,69.71873175417997,9830
2,12,0,777.504275540777,73.24560781009077,10003
2,13,0,782.6768592856796,89.17984048724317,10009
2,14,0,804.0754912783957,247.0968067765635,10130
2,15,0,778.6666307444594,72.34005236557861,10153
2,16,0,780.1637204550036,70.97226280013035,10222
2,17,0,798.055514555038,72.89632909387099,10487
2,18,0,873.4932176418638,1107.595327518294,10548
2,19,0,795.0613019808155,82.54501709526048,10349
2,20,0,815.9808641876756,120.8708765955192,10556
2,21,0,853.2549658377065,559.7228278632631,10715
2,22,0,848.926822619182,213.6758667515021,10924
2,23,0,841.2327565915832,110.5070306423601,10937
2,24,0,835.9423929049098,76.87715355648149,11021
2,25,0,860.3119961838038,272.0111327396185,11140
2,26,0,872.8918908932937,728.629359222758,10949
2,27,0,837.8624311059604,164.2728729997253,10955
2,28,0,840.5397484246425,86.65716204977277,11040
2,29,0,766.7295655517992,114.0809118131055,10069
3,0,0,505.400499666358,1094.454154564719,5965
3,1,0,612.7766530611932,58.29197033291304,7738
3,2,0,713.942456371657,69.47997008922525,8986
3,3,0,795.018863409156,145.3784319078359,9820
3,4,0,814.3901649293346,280.0823444944609,10010
3,5,0,840.9443731141149,410.4293284538049,10288
3,6,0,830.8769796300312,276.4908511473797,10320
3,7,0,813.1069660240033,336.9919025674134,10178
3,8,0,826.8601825072832,171.8964576702132,10365
3,9,0,861.5686325784988,1055.503297077508,10437
3,10,0,849.7794257395267,452.8568044923388,10605
3,11,0,855.7462651510235,1062.805980372808,10449
3,12,0,824.2216670466485,78.58948482744194,10596
3,13,0,821.5094772273341,79.26085510358455,10547
3,14,0,855.7091459118792,691.5706044174492,10676
3,15,0,837.986382485778,170.9702842446387,10642
3,16,0,839.9733344248401,95.87459289644579,10880
3,17,0,824.1130095536112,129.8814941585857,10513
3,18,0,838.3598346800151,76.99577872525899,11004
3,19,0,820.3378092667906,75.96486601599793,10728
3,20,0,832.9929785283468,110.5172522161051,10775
3,21,0,867.3664396521289,430.5318853834871,10963
3,22,0,836.870148040363,148.6798215270062,10852
3,23,0,835.5777618277073,78.62631740899333,10934
3,24,0,842.5639290408628,291.6260452374466,10950
3,25,0,838.1786024183909,139.2600028321696,10838
3,26,0,901.9093186942388,1624.872959818337,11166
3,27,0,843.9160736787601,121.8298619123937,11029
3,28,0,841.4439424826205,174.6907975067179,10984
3,29,0,764.6475296625297,78.34321503803802,10214
4,0,0,476.6577517820569,45.7808864684459,6004
4,1,0,626.100954881808,61.11157208865097,7882
4,2,0,737.3765239082801,100.8786714126619,9244
4,3,0,779.5657285393225,97.98332249958273,9700
4,4,0,818.5717451455338,95.37618711706781,10288
4,5,0,833.3285092218912,303.5640760024363,10311
4,6,0,819.038992023334,145.9737078497725,10313
4,7,0,872.4680544497936,682.7084998491778,10600
4,8,0,832.1783088256283,128.5227555332174,10424
4,9,0,857.8959107411761,1086.65677440021,10390
4,10,0,823.6636785630868,169.97580298443,10360
4,11,0,857.1371237821188,566.174576392227,10652
4,12,0,826.2773652869946,79.42358246314048,10708
4,13,0,840.7278699007967,83.21089821056339,10777
4,14,0,852.322208449505,713.6123932957396,10558
4,15,0,834.9120121495667,133.9180236845622,10717
4,16,0,846.5964816153994,86.1757722642419,10976
4,17,0,850.3601241853352,174.7034158397217,10937
4,18,0,828.6257267402559,117.3410158136016,10725
4,19,0,886.014719432577,368.3427978035051,11102
4,20,0,823.7133329656338,75.9277448640279,10823
4,21,0,844.9957341365678,134.2077405438986,10904
