# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,510.6160017465326,216.794742851003,3061
0,1,0,653.3395759191319,1560.438619729222,3616
0,2,0,659.2399737505588,123.7892566544962,4035
0,3,0,748.6063915254962,172.4314494563324,4551
0,4,0,786.5620688626357,149.2053135918209,4831
0,5,0,844.9652815568628,149.0563359069428,5257
0,6,0,919.6185383622116,188.7996644573177,5754
0,7,0,902.1468023228089,269.028647420937,5649
0,8,0,926.2060422213694,177.5888738858468,5893
0,9,0,931.7605786256162,159.4523136252505,5995
0,10,0,973.3040677181876,1936.626050276013,5936
0,11,0,934.745328512435,245.1858683478953,6030
0,12,0,946.7132386076185,160.2943413635731,6199
0,13,0,929.6031799722492,165.8680150253644,6169
0,14,0,924.2471077499147,155.3365423502519,6162
0,15,0,965.228732419733,440.7946372864001,6389
0,16,0,982.0551851864861,330.2640606165929,6562
0,17,0,958.5949111418787,692.7033329284916,6388
0,18,0,955.1348273441511,198.4198884985804,6560
0,19,0,925.555957871865,146.8797314527909,6460
0,20,0,946.2914751984788,619.2020448862335,6464
0,21,0,949.568325786194,167.668844888131,6645
0,22,0,937.9475643093521,238.6023113588664,6623
0,23,0,984.7654444150811,828.0294697766969,6721
0,24,0,975.7620369413821,158.7862013049985,7004
0,25,0,967.7743652237266,160.0959236212233,6985
0,26,0,977.9412791569779,214.3215501872902,7043
0,27,0,1014.672439047715,423.2383416455779,7315
0,28,0,1039.344465906172,291.1041813107767,7534
0,29,0,890.9093246743668,133.3690468158038,6624
1,0,0,569.100051992944,102.2280694001588,3475
1,1,0,717.5946442716198,441.1630780354812,4225
1,2,0,813.0378009876789,463.8231168698575,4853
1,3,0,878.9127522426774,179.8915118282939,5353
1,4,0,951.5809072253938,188.0589247105393,5870
1,5,0,1017.883712868342,407.3148802897362,6172
1,6,0,1073.829107676702,468.7489803696322,6492
1,7,0,1090.919699003209,190.9514452458215,6875
1,8,0,1104.826776132441,200.3246891205569,6963
1,9,0,1129.029890231138,202.8410642769664,7213
1,10,0,1127.669299390974,491.0506938968331,7161
1,11,0,1160.241783293223,959.9048306171727,7375
1,12,0,1143.807569546429,191.7719317608031,7557
1,13,0,1157.009712045897,427.6068616486364,7543
1,14,0,1125.496783514443,206.8523736346892,7431
1,15,0,1155.473980035441,284.6602171678909,7656
1,16,0,1177.677938352791,540.5375066324514,7802
1,17,0,1182.257479580962,499.7849698209329,7884
1,18,0,1191.372240063987,544.3538826573097,8079
1,19,0,1194.851951169566,1188.032714228397,7958
1,20,0,1166.521371972529,196.8501344875946,8149
1,21,0,1200.586601307254,239.1410990228471,8369
1,22,0,1192.511919826906,267.5225767390701,8387
1,23,0,1213.774640473267,487.8212494763087,8539
1,24,0,1223.193465079303,199.8035177787806,8757
1,25,0,1262.620459069581,218.7163680936601,9098
1,26,0,1306.838402562007,457.303686620797,9274
1,27,0,1344.713017602972,756.0789862679489,9602
1,28,0,1348.787894966333,214.1886640661323,9855
1,29,0,1196.422111072077,254.7142326734984,8750
2,0,0,665.6617714274139,159.5605904697909,3997
2,1,0,800.8587916584147,154.617820076632,4810
2,2,0,908.2286741685191,170.6605335555226,5532
2,3,0,1010.625892892181,245.9876911466274,6146
2,4,0,1113.354437262007,295.6296156556928,6795
2,5,0,1199.460508997644,369.8641911957529,7293
2,6,0,1209.468265092431,287.0288195033455,7507
2,7,0,1246.902670700255,243.2391833049281,7752
2,8,0,1275.523428702116,226.3685117258029,8073
2,9,0,1274.620175830872,222.3533821257768,8162
2,10,0,1276.368287935002,300.7169748098226,8175
2,11,0,1292.377942782508,219.4167217357403,8463
2,12,0,1289.450022947158,216.497670223328,8483
2,13,0,1313.406178601219,225.1144729829576,8670
2,14,0,1327.156824172842,248.015346080779,8773
2,15,0,1317.746413210443,298.7978981124621,8766
2,16,0,1327.342942794308,368.3659326435042,8927
2,17,0,1379.129289938577,853.7333443282621,9207
2,18,0,1350.538603620646,284.5856323188228,9193
2,19,0,1358.022957445011,305.8774259001378,9320
2,20,0,1341.535254849776,218.6838354077432,9351
2,21,0,1410.308876598864,904.8092570461889,9653
2,22,0,1378.253083780859,278.5263355610151,9708
2,23,0,1418.251048691987,511.8445904253576,9990
2,24,0,1426.291631166872,320.9153981591059,10058
2,25,0,1451.995188834853,371.014478747021,10389
