# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,492.2667042226152,85.69933467721133,3148
0,1,0,605.483244023688,130.0744560964839,3827
0,2,0,701.2620073591067,124.3383062959451,4453
0,3,0,762.1939231607885,281.6890810208272,4762
0,4,0,803.6647713063937,141.213500056203,5152
0,5,0,834.6430622912554,141.5915752496196,5409
0,6,0,905.2079363841578,182.6035445720018,5832
0,7,0,920.6139183821383,182.1175471700694,5995
0,8,0,927.6818151775311,157.1772969465054,6066
0,9,0,918.7753195017536,265.7758576658372,5971
0,10,0,916.3441469449979,151.3300392840126,6116
0,11,0,913.4681155808444,150.0424944738096,6108
0,12,0,940.6493327862403,213.1335553823658,6302
0,13,0,941.4101364312105,282.5535484352659,6327
0,14,0,930.9703192626173,152.3691994552245,6381
0,15,0,956.5209601039276,184.8914306538918,6532
0,16,0,995.702334947114,520.5026747358119,6736
0,17,0,915.8092673414885,146.1951578500197,6393
0,18,0,917.5646666540729,145.0730960222085,6454
0,19,0,957.7616227593693,447.9178711848011,6625
0,20,0,926.8521724895174,168.4514218200785,6543
0,21,0,939.8871981141189,207.7876457498525,6659
0,22,0,941.6018647245349,161.8415275549019,6719
0,23,0,952.471217497997,149.4418626594688,6872
0,24,0,980.6414208855866,237.9061181200974,7019
0,25,0,992.0048340029585,430.1577453932171,7071
0,26,0,1017.684774646065,329.6200087761621,7300
0,27,0,983.781027897949,220.4763798028214,7164
0,28,0,1049.729672062256,371.2021832275077,7592
0,29,0,914.3547990719139,140.1591318051983,6786
1,0,0,586.6905736194215,107.3342723591208,3712
1,1,0,709.9524641759722,124.5322038684669,4464
1,2,0,836.0454006364381,173.8946092372554,5245
1,3,0,916.0770602231454,191.9870210230209,5750
1,4,0,976.5277686385555,202.697304622415,6155
1,5,0,1021.427537475914,212.1346874355352,6465
1,6,0,1094.665076115767,241.48063244035,6990
1,7,0,1089.205396815314,211.0845305657392,7036
1,8,0,1103.964756889007,187.1732112705279,7169
1,9,0,1097.697174623917,185.9634940293948,7198
1,10,0,1143.036443828123,400.6726189356189,7486
1,11,0,1155.660681256868,386.8598975538202,7549
1,12,0,1143.219343846847,402.952227817174,7542
1,13,0,1157.381787569753,324.9478971164977,7736
1,14,0,1201.684472679336,1566.616816361254,7931
1,15,0,1144.942869430739,237.4727258691047,7785
1,16,0,1175.77912090561,189.3840144074218,8086
1,17,0,1167.636906714174,224.7117646779503,8085
1,18,0,1178.942957658936,231.6388672081532,8190
1,19,0,1172.449535826719,187.2493939768009,8253
1,20,0,1203.716575853581,428.4482433604953,8423
1,21,0,1211.703157007474,234.4855317355039,8530
1,22,0,1231.87752904309,672.4025261739124,8591
1,23,0,1244.19080712346,201.9722223008712,8915
1,24,0,1269.776520086648,402.3623737993006,8964
1,25,0,1249.135234277881,196.0866070500778,9062
1,26,0,1285.844503139125,235.8366590962662,9313
1,27,0,1358.109750000335,341.4159903842894,9920
1,28,0,1364.439386448096,208.8072528423529,10000
1,29,0,1183.590602197942,247.2538790979824,8699
