# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,320.0764845275175,99.29441741043962,3764
0,1,0,415.3529623411559,52.56580838325644,4953
0,2,0,493.4185303214263,73.39287067278055,5834
0,3,0,548.7149028428807,593.3036174955232,6253
0,4,0,536.7140726213725,160.7954905908786,6350
0,5,0,549.4708475654752,88.22302855758386,6573
0,6,0,570.5777844775639,204.511979233601,6746
0,7,0,565.0380128745144,174.5090820597735,6643
0,8,0,594.6419021144782,869.864242195795,6664
0,9,0,525.5772354829893,50.05272959983394,6512
0,10,0,561.7716143612367,113.0233836275644,6731
0,11,0,571.8823159923911,138.8025538626037,6831
0,12,0,556.8343933519395,55.61877541788968,6781
0,13,0,544.9489031672044,52.97624158011823,6698
0,14,0,565.6275420831353,55.48848966515005,6989
0,15,0,589.7719021579111,384.1089111793244,6918
0,16,0,591.8491277238307,346.5647849494302,7059
0,17,0,565.5600595927529,54.64653534881825,6991
0,18,0,568.5811539471379,54.92449280534526,7052
0,19,0,609.1436179129661,713.6032011200227,7067
0,20,0,577.4990778683618,80.32966261275909,7102
0,21,0,616.2882700252223,127.516282595398,7564
0,22,0,599.2314050575155,85.77512360669029,7395
0,23,0,622.7370992124087,373.5513607221288,7534
0,24,0,622.9197652181398,109.3222226624584,7704
0,25,0,633.8614318377639,67.82836405711629,7891
0,26,0,668.827824007437,605.6777110132873,8030
0,27,0,674.223835874521,166.8721016805434,8339
0,28,0,689.3659477857102,65.32166309822168,8678
0,29,0,672.6419646752641,80.17799386427627,8379
1,0,0,418.0980806849372,53.38478898851493,4983
1,1,0,567.6194208444253,784.1362735318675,6486
1,2,0,618.5695306936158,62.2157664424422,7442
1,3,0,674.58612988202,69.47629414578665,8079
1,4,0,694.3288330947497,96.11791174472221,8300
1,5,0,716.9703190565926,107.5361913027005,8598
1,6,0,718.069532762656,449.7767163431113,8383
1,7,0,708.391304699326,74.76267633392544,8596
1,8,0,748.8561983085018,424.5653801255955,8843
1,9,0,720.019490688225,102.7951142472442,8618
1,10,0,728.5501215666336,109.5545119410855,8787
1,11,0,735.126795173549,171.3262281610597,8878
1,12,0,773.8901813359867,390.2002072891051,9044
1,13,0,735.7144368936652,77.27135177364826,9050
1,14,0,760.7023146860771,216.3137616952757,9212
1,15,0,778.3776398198761,112.7841604731627,9466
1,16,0,773.3876923564031,120.1986941823842,9417
1,17,0,787.4437643438914,778.8397893536916,9433
1,18,0,819.9325792864134,419.3489893074201,9737
1,19,0,796.8501918637329,366.9619140634844,9579
1,20,0,781.4125471698735,97.81306460492553,9574
1,21,0,793.984282802966,90.28455901220131,9747
1,22,0,834.2408347209883,437.1354729553158,10053
1,23,0,822.2645640618051,88.09472644458936,10217
1,24,0,847.668546020053,135.1918036527879,10438
1,25,0,841.9342658340253,84.8943042182002,10526
1,26,0,847.2643602271686,81.01530188145877,10662
1,27,0,878.2483620489742,241.9042550875731,10820
1,28,0,888.1622696505875,141.5153268198057,11026
1,29,0,794.8282820262588,107.8611096653784,9903
2,0,0,479.332325602636,57.03411525823809,5722
2,1,0,650.8319327723926,261.354135875409,7533
2,2,0,741.2195007000242,314.3963141190759,8633
2,3,0,800.6748596017816,357.3386603833842,9366
2,4,0,802.7181620384878,105.8946397737645,9647
2,5,0,800.9568767609049,84.56546957198773,9632
2,6,0,822.0029545983886,440.0531685032645,9679
2,7,0,871.8541862560807,2015.006232378922,9887
2,8,0,822.0041958539971,93.10428697093751,9938
2,9,0,847.3820604429487,210.6054526781137,10104
2,10,0,836.5384610171511,299.860360121176,9836
2,11,0,837.0233401545258,144.8143893628083,10059
2,12,0,889.9044229152403,591.9576765488104,10205
2,13,0,862.1547083399412,559.0389460251542,10157
2,14,0,828.1631729031494,80.9149093112254,10154
2,15,0,859.7244967549018,250.332451645071,10247
2,16,0,873.6801260357756,206.0363632814751,10578
2,17,0,878.3071232692203,213.5662618721617,10625
2,18,0,858.045449242733,100.1180394653597,10597
2,19,0,876.1722434644249,295.2136714817788,10638
2,20,0,929.1684934659907,1276.099966537006,10655
2,21,0,903.4789646372759,753.7013608430534,10736
2,22,0,901.7782206180656,255.16183111294,11026
2,23,0,877.0347855075674,87.16284421976869,10924
