# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,500.9952096872882,60.71304757285612,4833
0,1,0,677.8501400513161,373.1172019018921,6349
0,2,0,744.4428229020898,88.72342247237266,7209
0,3,0,758.5770015101917,226.0746172860071,7249
0,4,0,772.5334311837037,235.8717782666102,7406
0,5,0,773.6823053655096,207.4141997776642,7414
0,6,0,780.3296059299655,107.5088754900893,7539
0,7,0,781.2595804161749,273.4256049669021,7437
0,8,0,775.2572893380374,97.05274982337798,7517
0,9,0,758.7174948472517,90.73460834659957,7371
0,10,0,797.3288522463982,142.0557325509203,7664
0,11,0,807.6145848427633,147.5218927436462,7783
0,12,0,809.6009870789582,213.2808188529039,7687
0,13,0,808.1710091475771,472.3118883760002,7604
0,14,0,817.3038380844371,275.8824689791444,7720
0,15,0,792.0794724342667,130.7531084961464,7687
0,16,0,808.4193067338338,96.70086963927395,7862
0,17,0,831.9279061219841,217.2306449028223,7938
0,18,0,832.7782940177431,124.473064427424,8022
0,19,0,840.9711062300474,103.6783926663622,8150
0,20,0,817.8816041788698,119.2686069635398,7980
0,21,0,849.1915992766903,111.2946922380491,8316
0,22,0,868.9725665787834,128.2846073014443,8454
0,23,0,908.3425946588419,1266.574785149825,8355
0,24,0,894.6814746180029,177.6969121516097,8623
0,25,0,890.4343147466744,157.6111889696579,8613
0,26,0,902.0232047828982,136.5330904360039,8778
0,27,0,924.6194549303084,125.644332489521,8947
0,28,0,912.1128207641833,198.6310816447533,8878
0,29,0,781.4613705980007,93.07343429917401,7640
1,0,0,661.2103218504086,106.5516164500641,6319
1,1,0,890.7784079446011,136.7139086286353,8601
1,2,0,1028.564292208937,587.6865335478021,9733
1,3,0,1030.406462725377,663.6083920131448,9721
1,4,0,1029.914020883579,146.5847604246319,9870
1,5,0,1042.054199171471,233.886492109744,9945
1,6,0,1052.80518896954,215.4277458587126,10060
1,7,0,1038.212824919881,125.4230309244582,10018
1,8,0,1048.37439100106,220.2104740702759,10085
1,9,0,1064.731348192672,330.6545857676639,10180
1,10,0,1071.239728089892,231.4381673151261,10254
1,11,0,1035.582183671904,123.7278088205972,10065
1,12,0,1083.989707112107,341.1518126464477,10395
1,13,0,1086.189871556427,131.9908350719897,10568
1,14,0,1111.441231457234,530.8089814704233,10475
1,15,0,1085.150094390581,151.1661421679907,10522
1,16,0,1079.34397575876,129.5967073548993,10469
1,17,0,1125.825641746574,779.714621384369,10693
1,18,0,1116.906284998277,182.2811977127148,10821
1,19,0,1114.363001885626,491.4430864990569,10659
1,20,0,1076.388988149426,159.9566785286651,10495
1,21,0,1135.621439079795,248.9024034844346,10910
1,22,0,1136.446817372806,229.356904165719,10949
1,23,0,1131.507694288375,212.8884212447206,10915
1,24,0,1151.275522404422,401.5535599738041,10893
1,25,0,1118.368421572585,136.0476598469077,10860
1,26,0,1139.989146314741,214.5657907359185,11041
1,27,0,1148.14502617717,372.7321406242662,10951
1,28,0,1203.695123768807,591.1766407148912,11306
1,29,0,950.7972363182046,115.1408679855284,9305
2,0,0,743.5664067934249,316.311960810858,7000
2,1,0,989.5377667439809,143.4419905923713,9480
2,2,0,1099.746336637424,141.7578221259839,10592
2,3,0,1092.643058385866,130.2854070917276,10564
2,4,0,1149.034647973319,671.1947169435626,10745
2,5,0,1161.843433735581,439.0598782691711,10967
2,6,0,1158.208419216238,320.5469403060383,11017
2,7,0,1169.454075700275,811.9664872889641,10974
2,8,0,1143.90246265935,730.9068496542637,10747
2,9,0,1116.86234128462,133.3967459854362,10842
2,10,0,1144.60983420468,146.412975233901,11060
2,11,0,1142.348116188656,383.688756303453,10964
2,12,0,1140.461281045189,278.4833365245757,11049
2,13,0,1150.736069573844,160.5721662421627,11059
2,14,0,1170.88809719272,227.6614330745842,11272
2,15,0,1140.371249688158,182.1312599581589,11071
2,16,0,1146.073638872192,198.7004721539766,11063
2,17,0,1159.733228307032,209.8466581224656,11184
2,18,0,1143.915546309743,195.3268737882231,11181
2,19,0,1182.101365298483,1037.699909402147,11139
2,20,0,1143.564601157646,135.4729054318628,11211
2,21,0,1170.570643572613,445.2078892492868,11217
2,22,0,1143.76268032244,142.2500289044638,11244
2,23,0,1132.499152157859,144.2414340938895,11115
2,24,0,1144.839153002896,169.201099310434,11169
2,25,0,1157.693413723625,141.2760858548922,11378
2,26,0,1159.5665602884,396.7940733856689,11178
2,27,0,1134.590747455382,148.9564089018,11114
2,28,0,1141.729843906125,213.7599214386605,11040
2,29,0,949.1535275980744,110.9435478985584,9329
3,0,0,745.6038375611585,89.19232645382253,7187
3,1,0,1024.589570329002,129.270881835522,9786
3,2,0,1133.022030204733,338.0214399283043,10759
3,3,0,1149.797801729849,224.8436796889721,10917
