# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,664.1988185556293,73.28370763666159,7057
0,1,0,819.3696892203195,91.85774080610364,8768
0,2,0,852.1466725081774,241.050600606202,8833
0,3,0,831.4111022114931,105.2385862810986,8835
0,4,0,849.9497995779175,333.5865261259328,8939
0,5,0,851.1130412958892,128.7841598277332,8922
0,6,0,880.9587530339459,168.419023545518,9190
0,7,0,833.829975624924,90.59017224700857,8953
0,8,0,853.8284539168853,99.1519143726327,9077
0,9,0,878.1365670066141,373.138699625275,9132
0,10,0,869.8271757293875,225.0622759470616,9122
0,11,0,858.4013432146941,228.9388574109816,8992
0,12,0,861.3751522586959,103.1188345250637,9205
0,13,0,874.5774679132169,276.5510443115099,9148
0,14,0,865.8569988830841,147.5517239897268,9153
0,15,0,859.9659341540857,115.7529868982856,9107
0,16,0,885.2027715863528,422.8810112444975,9276
0,17,0,871.3146337219525,159.4117711817279,9172
0,18,0,918.8643989001583,843.6016118258935,9386
0,19,0,882.4395564725437,98.27361655902661,9382
0,20,0,892.3214158896974,282.1684710289956,9201
0,21,0,903.8047733445959,387.2392244870985,9328
0,22,0,908.5161579656038,510.9613455490497,9324
0,23,0,921.9287585607157,683.7282562073666,9473
0,24,0,883.436792492435,95.57497253426578,9515
0,25,0,898.4386713758289,189.5551739550105,9429
0,26,0,906.2099049257899,294.7554292884057,9438
0,27,0,889.3024039224146,151.8523109227116,9434
0,28,0,881.8870765936996,175.8147544258644,9365
0,29,0,780.4235233862898,695.4406687825,8084
1,0,0,827.6831891037018,126.5367347568005,8774
1,1,0,1081.523196247787,269.6045983319756,11274
1,2,0,1059.422602013463,219.0887231331638,11169
1,3,0,1053.556398963323,138.0982820280723,11165
1,4,0,1075.49916732686,563.0455139350844,11066
1,5,0,1045.526327415393,138.0987013783383,11147
1,6,0,1058.486231579157,206.4551247127745,11148
1,7,0,1114.912001048544,1720.626749923528,11082
1,8,0,1068.054558273876,632.611373978045,10939
1,9,0,1053.791976717139,206.7502951292654,11157
1,10,0,1067.866376877955,199.3612893645353,11230
1,11,0,1049.032510856841,259.4575757406437,11070
