# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,404.8792091899476,241.6319068648436,3958
0,1,0,508.4141274968852,69.71819866170667,5132
0,2,0,578.7772823966985,98.65410199693471,5783
0,3,0,605.2684570620863,68.98104193032988,6169
0,4,0,636.3285426821393,73.17293361051591,6503
0,5,0,665.0455342214265,424.5646758351748,6600
0,6,0,660.8710802078803,279.2614057596033,6589
0,7,0,648.7876504637038,92.45557781125589,6613
0,8,0,648.9369252511301,73.28520934937831,6735
0,9,0,674.2975855783091,75.90374025183658,7004
0,10,0,685.1926194474471,676.1711080469303,6814
0,11,0,686.7963402761413,93.23570763194027,7007
0,12,0,682.21538293776,300.0292493445029,6942
0,13,0,680.2676539718785,198.5052194441457,6943
0,14,0,682.974391940121,133.1903179924799,7056
0,15,0,692.4355327606999,409.7512894864241,7000
0,16,0,685.0103302009873,96.7821551411438,7144
0,17,0,691.7880971768999,77.72793653692131,7260
0,18,0,703.4864654298657,184.8913569493944,7205
0,19,0,716.3299613855182,382.1750015775893,7284
0,20,0,692.5442131360932,78.7074747331682,7274
0,21,0,707.1009268051522,109.091491988153,7401
0,22,0,747.7508454759077,545.7784367987924,7649
0,23,0,728.9358684214039,122.7840657013016,7648
0,24,0,723.8589664483754,85.2297338615469,7675
0,25,0,749.1525610110734,106.6365076097991,7864
0,26,0,782.9286940980168,275.1855488389479,8177
0,27,0,815.486872118433,528.9976155865211,8391
0,28,0,827.2342043512273,236.6049734453441,8570
0,29,0,744.3660645784929,83.96240895789495,7824
1,0,0,519.5210232319271,63.41874448860583,5217
1,1,0,666.1022213477231,116.6768969146457,6680
1,2,0,750.8213124003115,87.6541900826299,7646
1,3,0,806.8098861673253,368.9356573122926,8039
1,4,0,860.743579175994,226.1606366347769,8592
1,5,0,863.2360736855768,517.8699731519869,8634
1,6,0,842.6577455167456,96.06435892382127,8611
1,7,0,924.0524785640926,1112.875842818153,9087
1,8,0,861.0771746412822,110.2873742647037,8854
1,9,0,882.4727726776865,109.1523598094499,9075
1,10,0,886.3891886730636,493.5610125515672,8933
1,11,0,875.873507963726,198.6215341676496,8928
1,12,0,895.5760138949463,524.8662729987507,9029
1,13,0,912.6846520737413,353.2643259400729,9262
1,14,0,895.5530129964432,117.6595279008879,9262
1,15,0,913.1330659243827,283.4214526502479,9429
1,16,0,920.7328340625496,290.313555618944,9371
1,17,0,942.9491906866556,415.5324876988368,9667
1,18,0,926.999952947171,139.335961492307,9631
1,19,0,920.6589183659936,144.4920153832433,9608
1,20,0,956.2871310308269,161.4656291154953,9879
1,21,0,952.7794183036448,117.4984138178536,9962
1,22,0,984.3934661224698,257.4750176850089,10216
1,23,0,1016.645840430223,947.6711968395958,10374
1,24,0,982.4248448172342,120.4221856984992,10293
1,25,0,1074.926710699191,1624.322026537751,10687
1,26,0,1001.836602152321,117.1641268728508,10613
1,27,0,1029.068036364644,121.5659283991448,10905
1,28,0,1064.846574028761,287.4436204398429,11126
1,29,0,935.7571990014748,192.7194039401651,9792
2,0,0,568.5835489391744,74.38102770663446,5737
2,1,0,771.6593396512153,184.2932143656491,7703
2,2,0,916.7407212402027,768.0487156740793,8957
2,3,0,930.3893087591067,107.8356432812322,9464
2,4,0,959.9434578349483,120.7669593108515,9772
2,5,0,998.7174037282214,183.8797762387799,10003
2,6,0,970.1369511673604,197.1926828170455,9840
2,7,0,983.0531305132627,335.7428641503841,9974
2,8,0,980.1423977495048,124.0971080986721,10154
2,9,0,997.5075326923759,135.3459220893558,10236
2,10,0,964.7107339097458,110.5635414619917,10045
2,11,0,994.1691310097937,124.0631007550461,10288
2,12,0,1012.840699993796,326.2305245175726,10227
2,13,0,1022.661202831452,254.6911869361926,10457
2,14,0,1027.415234009266,115.8582260575902,10685
2,15,0,1025.984581457895,192.3523855751989,10470
2,16,0,1036.089522732097,527.2841949772738,10453
2,17,0,1046.802038417163,151.2158601760728,10819
2,18,0,1050.861807011818,119.7078799509365,10969
2,19,0,1050.079425792179,463.8740121514098,10881
2,20,0,1028.676959104787,212.2150435686481,10641
2,21,0,1043.579988093919,405.6695603848411,10722
2,22,0,1055.911189185491,150.3793134003574,11033
2,23,0,1036.00942134058,116.8535600972007,10917
2,24,0,1079.031663303585,354.5046645811808,11024
2,25,0,1050.323280164941,143.6844005214447,11086
2,26,0,1064.723202119371,218.9136862145423,11169
2,27,0,1030.701007055522,127.0981020792241,10896
2,28,0,1069.047358291519,415.3987993034493,11099
