# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,516.4901573732915,47.07756507407318,6746
0,1,0,682.2109225794031,90.73686653601838,8715
0,2,0,675.4199138885,66.94715660308476,8727
0,3,0,676.7812266341389,75.08422957289736,8787
0,4,0,700.6910933413,84.75764782996785,8887
0,5,0,712.3935675739904,153.4037249452562,9072
0,6,0,679.4200054038245,84.58618526386765,8758
0,7,0,724.9517264444066,293.1343549684051,8981
0,8,0,736.6791075973464,1183.403715661515,9053
0,9,0,709.0235032571551,227.9794205646321,8972
0,10,0,710.7007330381806,289.9008056752118,8974
0,11,0,711.6730349684295,70.60193843654757,9142
0,12,0,718.4662359224264,147.3443700118334,9107
0,13,0,708.8596666269024,94.51876904834758,9067
0,14,0,745.7946358488524,949.2900818368125,9217
0,15,0,737.6736173667316,252.5092614520892,9333
0,16,0,730.756271778472,120.2669999869058,9361
0,17,0,723.7679775977597,96.4567211498792,9245
0,18,0,727.648338275554,96.46189525607069,9321
0,19,0,775.9660996649553,1007.512266722458,9440
0,20,0,719.2314213329249,149.6484395589701,9217
0,21,0,743.5327539050343,189.6977322543801,9572
0,22,0,753.4146957137574,198.2396670999313,9601
0,23,0,740.6912308762758,81.92799732635974,9570
0,24,0,752.8363406539899,128.4088902237758,9665
0,25,0,809.3644516009794,1810.992625702001,9626
0,26,0,769.9469065523402,71.3368755897738,9961
0,27,0,737.7487805013795,99.35652557010432,9525
0,28,0,757.5721248542256,70.82672191200707,9786
0,29,0,673.1824108202647,62.71910338589843,8708
1,0,0,682.3495430412639,256.1526855068013,8532
1,1,0,854.3293460383463,85.92192950170191,11029
1,2,0,900.9510529914013,1005.000748725079,11085
1,3,0,874.0336173977863,439.242682977849,11079
1,4,0,851.7615407564142,79.16246202328928,11068
1,5,0,855.7706666999882,131.1772625771583,11006
1,6,0,882.4308520671531,328.1197704046672,11135
1,7,0,896.4031484800626,485.9684241772291,10976
1,8,0,876.2220237963769,165.8831172276091,11100
1,9,0,858.5042458177452,124.3912163876351,11027
1,10,0,863.4174469391188,143.4276516143889,11167
1,11,0,922.4181484583581,1689.953153199903,11197
1,12,0,888.0652723565913,193.8293335020007,11295
1,13,0,871.6259312114106,299.3120841548094,10966
1,14,0,872.5957934519962,127.1133071178813,11215
1,15,0,881.4464114054462,499.6456681241429,11125
1,16,0,861.3763285284147,169.5394085999831,11057
1,17,0,864.7865680636825,102.2308272207845,11214
1,18,0,872.0774941852337,130.8851993060162,11164
1,19,0,877.9554909790586,208.3839574951987,11123
1,20,0,879.1635204240962,569.6778654916724,10899
1,21,0,881.6713083128583,449.9907946255887,11082
1,22,0,885.8412936238005,204.206954362249,11291
1,23,0,884.4560216852828,435.9825446783648,11111
1,24,0,894.265360565472,845.2191765467534,11142
1,25,0,882.3895308792007,537.2325607397987,11065
1,26,0,857.9323622129249,79.98017188067588,11138
1,27,0,876.8818795241752,87.44320991861571,11219
1,28,0,885.9072350693704,423.2410108445189,11147
1,29,0,786.4002517044872,225.7445230510379,9827
2,0,0,692.7438392476291,309.6437157726712,8689
2,1,0,884.32963250791,625.0697980698404,10932
2,2,0,863.7668124568962,339.5205553064508,10997
2,3,0,867.1181926217953,197.2888424468445,11053
2,4,0,887.696606521593,439.1662494424745,11180
2,5,0,911.2300061194643,602.3891360733766,11327
