# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,373.4371117783827,198.9566037966635,4657
0,1,0,469.1317456313045,42.94442861629402,6168
0,2,0,533.1388096521184,68.50320330975046,6832
0,3,0,567.6384702701473,189.85290130414,7166
0,4,0,559.9096349913043,194.2607955597739,7172
0,5,0,556.853632699138,51.30490469680111,7265
0,6,0,563.4779929878592,204.7155242642209,7236
0,7,0,567.2406416291615,56.93940679272452,7445
0,8,0,568.4922558474449,121.6514722797209,7330
0,9,0,559.0819624552133,74.40986804163224,7268
0,10,0,595.3847488423219,782.4998079572136,7459
0,11,0,572.9518651949433,52.90707425388586,7539
0,12,0,586.0830678969428,139.7725879703731,7507
0,13,0,577.5722451912052,54.2351650798679,7584
0,14,0,599.7513317345291,169.2779781448382,7827
0,15,0,610.8781883470876,291.165658360239,7752
0,16,0,587.8712890918193,53.99624798170815,7777
0,17,0,611.0495553206142,198.3324154337479,7894
0,18,0,605.9555290606654,75.03997034661081,7934
0,19,0,620.1277940888116,192.5317990868743,7893
0,20,0,606.57582589453,80.56112574153195,7931
0,21,0,634.8813511810531,123.0401165752656,8298
0,22,0,638.376955032401,231.6768950208751,8214
0,23,0,643.840953215995,91.63859443866738,8426
0,24,0,657.1798696435799,83.55283550586915,8567
0,25,0,668.2520047627088,236.2342411529835,8659
0,26,0,709.7710211554966,497.3166503520627,8872
0,27,0,701.1241555947717,80.2329104027658,9194
0,28,0,703.7416972557968,63.47872623954817,9348
0,29,0,678.9180678033628,233.9374763135507,8761
1,0,0,466.6098406751335,43.00931990162381,6120
1,1,0,731.3181764663852,1470.622748430539,8414
1,2,0,787.355293832817,1224.296109696889,9346
1,3,0,755.3608769507372,153.1340150359718,9685
1,4,0,749.508213224341,283.8158002403304,9572
1,5,0,759.742145862286,105.0830956897784,9826
1,6,0,758.268838804174,92.31378507665863,9840
1,7,0,740.3124527430692,67.29998323026702,9772
1,8,0,753.0315451076302,74.58310785728145,9844
1,9,0,749.7596313785336,73.60069341598003,9903
1,10,0,801.223799326743,550.1132029458036,9968
1,11,0,776.3444951981321,77.14466178577004,10266
1,12,0,794.237382482739,487.6870206616421,10122
1,13,0,780.1419244215379,70.84121321884936,10338
1,14,0,780.3373207674136,300.0500323117366,10066
1,15,0,792.4810675845678,206.6330343318755,10376
1,16,0,840.4002278553248,845.3517440096987,10344
1,17,0,786.3235663737349,79.48909922321386,10400
1,18,0,836.0420823522826,272.0312787193985,10831
1,19,0,825.4825161599204,1017.63983798897,10548
1,20,0,798.772126997181,204.9601498874544,10350
1,21,0,818.5557412880141,108.2607108534383,10827
1,22,0,837.714103083391,132.9028027466331,10852
1,23,0,826.9138636678622,134.6369053280388,10864
1,24,0,838.4967785820286,109.4535496880987,10965
1,25,0,836.7668220737581,107.8332787236409,11084
1,26,0,869.175244396552,458.9648965149277,11040
1,27,0,835.8929731293099,110.2843175701081,11080
1,28,0,864.2886629274041,330.144018764412,11156
1,29,0,759.9063377371771,110.3656753681591,9990
2,0,0,527.6678854630547,83.94811963042714,6768
2,1,0,728.7508359516834,378.5801570412977,9267
2,2,0,800.360304921947,163.5723149106331,10271
2,3,0,861.4614134383399,1206.57961953538,10524
2,4,0,847.2722691253222,456.9023485349184,10504
2,5,0,816.2392655724815,78.50017893059818,10731
2,6,0,820.2894757576399,148.007177792311,10609
2,7,0,822.8977931615532,150.1643531316677,10709
2,8,0,813.4857285884636,108.0611331669317,10621
2,9,0,839.9504532579982,259.3136642372624,10841
2,10,0,833.6729193114784,171.7183257234949,10806
2,11,0,834.4547566842176,145.5607975513508,10830
2,12,0,871.4519340452292,664.0976891433049,10904
2,13,0,819.6742640332344,81.69771963475519,10730
2,14,0,838.3499557378085,218.1280095816876,10864
2,15,0,860.6902461035653,198.9042589395191,11198
2,16,0,839.3011827308317,85.67908957175517,11020
2,17,0,858.7788414347203,238.7043743174508,11128
2,18,0,856.0972628532541,172.651075735298,11139
2,19,0,862.1119752718934,352.4301577635895,11201
2,20,0,870.5355843701282,518.3069296537612,11160
2,21,0,840.0917486366044,103.2396461083559,11001
2,22,0,865.4517841188401,319.7073197854286,11214
2,23,0,854.1871275887232,133.2896716826874,11193
2,24,0,849.3831046239764,115.4698170003176,11133
2,25,0,818.3354608569258,80.62851199343793,10870
2,26,0,893.7271260756663,1069.077307164367,11291
2,27,0,838.5564205299557,135.7549062756771,10998
2,28,0,841.2359312602363,122.3387741903691,11032
2,29,0,752.5592995902181,96.91680253071698,9869
3,0,0,546.1536089305329,80.23906012069453,7011
3,1,0,728.879807335504,70.65921787158177,9441
3,2,0,841.3405603781914,758.7466006880162,10565
3,3,0,832.0588198590357,79.9988075137496,10875
3,4,0,851.2468720948837,195.5222836051654,11004
3,5,0,830.9752663919132,76.4873814413445,10905
3,6,0,844.7342200000643,454.6766990646915,10936
3,7,0,817.096672740487,74.29812821367092,10768
3,8,0,866.2112488077441,448.2677578045934,10958
3,9,0,839.9756466268635,131.1823207377416,11020
3,10,0,853.385933235936,214.6588166686435,11041
3,11,0,842.3846121953513,141.1811422072438,10919
3,12,0,835.1238377738831,76.64201346697432,11000
3,13,0,885.2349013939805,600.3449747270361,11126
3,14,0,834.7088527632135,94.3344104721387,10993
3,15,0,843.9151170197689,97.73108809851139,11041
3,16,0,866.4196289734786,179.5402465887873,11201
3,17,0,859.7976447662406,376.7609782745535,11023
3,18,0,845.3298143514996,80.64212395325416,11141
3,19,0,859.6493987384687,207.1760882545776,11051
3,20,0,828.7660137797836,76.82193614203253,10953
3,21,0,851.6474688774438,257.3685768506195,11004
3,22,0,869.6442539884612,653.1676657801003,11141
3,23,0,850.765426910325,102.8746539740971,11199
3,24,0,847.8806260906426,88.28512869762972,11173
3,25,0,886.7162932541813,407.3769596541377,11314
3,26,0,892.1976171691736,586.7134065359024,11359
3,27,0,857.6490885383059,154.0976796345567,11118
3,28,0,864.594620527727,343.2369234235204,11098
3,29,0,756.2832605369969,96.62676822229326,9959
4,0,0,555.6222444033501,165.7764357011565,7047
4,1,0,735.3911845291598,292.6651369579184,9311
4,2,0,814.4417474410592,187.2845197571099,10425
4,3,0,844.9776629136431,332.2691705547112,10714
4,4,0,836.7970947028557,87.52847260222225,10931
4,5,0,941.3388469457658,2530.128994176339,11034
4,6,0,849.5796076870806,224.8462598828308,11051
4,7,0,856.5667953677626,520.7230401122621,10882
4,8,0,880.0935289688484,504.6546204520963,11094
4,9,0,863.5444004860818,669.6973166939447,10908
4,10,0,867.1104809314812,512.8256938192609,11082
4,11,0,860.0966930159991,162.7626563610808,11178
4,12,0,848.0750812540425,88.00650716666917,11093
4,13,0,854.7722751901239,227.7201445156848,11012
4,14,0,854.8493608629931,623.3147850915783,10995
4,15,0,831.885008442324,96.96221299254941,10923
4,16,0,865.351296085256,485.4934606923742,11108
4,17,0,846.1746240719798,142.6688720260372,11058
4,18,0,860.6617192471116,154.2086769451861,11190
4,19,0,911.3972830305192,2444.916306711146,11029
4,20,0,887.1916979784295,388.5540845854306,11391
4,21,0,837.4841218784876,172.3645578074981,10896
4,22,0,840.5221225896837,84.96805645603268,11109
4,23,0,886.7239938776194,786.3634540883126,11132
4,24,0,879.7269770273323,685.9543703593931,11081
4,25,0,861.6546337849048,504.0853791997865,11048
4,26,0,855.0407785373721,183.6898103411057,10991
4,27,0,834.7935312912706,199.2971117910063,10860
4,28,0,899.767853957011,1003.08716852988,11222
4,29,0,791.7956800057847,797.6028357413147,10033
5,0,0,554.0677050062591,113.9626149988703,7099
5,1,0,754.1762550354833,192.8840669742664,9593
5,2,0,816.0490684601343,210.9257963948469,10439
5,3,0,842.9056719032407,90.41035440480195,10886
5,4,0,842.1753252734111,91.34584764344949,10894
5,5,0,840.7312073467619,136.9223455729326,10928
5,6,0,839.6352669159047,77.62623310344861,11031
