# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,405.614765026295,437.0472895549766,3011
0,1,0,471.9334388207553,67.90870535367839,3693
0,2,0,541.964327208095,77.98073492164153,4263
0,3,0,604.166304073867,132.99485049654,4674
0,4,0,675.0001723268063,400.483413163686,5129
0,5,0,707.3375272386339,120.6163498011395,5584
0,6,0,702.5913804551561,107.1515173988901,5642
0,7,0,723.0767138707319,159.5242173735457,5779
0,8,0,731.742147920129,102.3346704484341,5957
0,9,0,737.262654789765,469.3623596975303,5884
0,10,0,730.4445347423682,164.3211028123197,5945
0,11,0,742.4240537742623,599.4178143559901,5922
0,12,0,723.9780617305356,139.9184585838727,6062
0,13,0,733.2053511109485,107.9780919358825,6179
0,14,0,750.8773234837935,548.9720320503938,6113
0,15,0,723.4896834962094,98.07156538948955,6172
0,16,0,760.7953463461514,1005.483195621145,6348
0,17,0,779.1532854773427,1103.230564160467,6486
0,18,0,746.6975245165456,100.2790951070944,6458
0,19,0,743.360118136769,99.19830483839986,6499
0,20,0,744.2985604642338,178.5101586567651,6479
0,21,0,760.6200354681445,311.4320535506512,6649
0,22,0,724.0817770441222,97.23708235945965,6475
0,23,0,762.4496139897329,274.0258285381299,6684
0,24,0,747.9234638964889,93.69763730842074,6835
0,25,0,770.1663132200591,205.6568324692797,6902
0,26,0,771.4554138960623,99.23349257674552,7092
0,27,0,804.5070388761886,128.7606236341433,7336
0,28,0,826.0095429486904,102.9733420517757,7633
0,29,0,803.0311123945033,595.4275052665008,7265
1,0,0,469.6511809490949,143.7053577220298,3535
1,1,0,553.8503488366464,84.41145356290836,4278
1,2,0,650.1149082366414,94.41763243719664,5068
1,3,0,715.5401523856045,103.7345096049009,5598
1,4,0,794.6555806040342,119.3259138589633,6208
1,5,0,831.2389106930405,215.4654804954161,6461
1,6,0,876.5828911762851,380.1755981876045,6784
1,7,0,885.7897549038677,125.8455724193496,7125
1,8,0,929.1547051502652,1259.202177776867,7041
1,9,0,892.9560190944794,223.4379171053086,7182
1,10,0,909.7943072477419,404.1113886763792,7324
1,11,0,883.7015656909799,122.5727632159786,7345
1,12,0,873.3137863385879,118.3809273710049,7349
1,13,0,889.0049552675742,123.7321593025535,7484
1,14,0,929.9656816950521,254.7230862858124,7722
1,15,0,922.6493970984454,127.0988066565727,7898
1,16,0,929.9984584357237,259.3994460764396,7880
1,17,0,924.2619856707931,238.4571342026026,7911
1,18,0,934.7492118661802,129.23199660186,8175
1,19,0,914.0539055386978,121.1026033376448,8038
1,20,0,943.771193062991,123.1710412149506,8351
1,21,0,950.8875421824815,154.3923783316592,8318
1,22,0,955.5361959588881,154.5049242509448,8500
1,23,0,983.5088859669614,297.3109328621699,8682
1,24,0,987.1689295936019,125.7201134420813,8911
1,25,0,981.3092653841487,125.0997111853332,8945
1,26,0,1063.17573293031,405.7070993323628,9535
1,27,0,1070.211386995568,153.7159826573603,9770
1,28,0,1108.304863569198,353.7252555663142,10111
1,29,0,1035.424509040695,254.1132641219967,9372
2,0,0,527.1189659566147,81.51698170290081,4071
2,1,0,653.1336895619696,104.8088524204898,5025
2,2,0,763.5380665499933,133.3818516515079,5918
2,3,0,878.6267459611461,971.4296480640227,6513
2,4,0,897.4017419436185,221.7682896207569,6964
2,5,0,949.5951897750134,157.3343711950877,7438
2,6,0,1004.487596446102,283.7473152941823,7872
2,7,0,993.0127849220789,176.0620861067439,7963
2,8,0,1064.034883907904,675.9022632815514,8275
2,9,0,984.035393532884,141.0632940602905,8028
2,10,0,1029.255088079898,197.3661013782665,8366
2,11,0,1033.194816359739,253.5659010566737,8447
2,12,0,1060.623763372781,541.1704293233153,8579
2,13,0,1097.28749265478,1029.394861468049,8725
2,14,0,1072.833601763478,349.58227289409,8873
2,15,0,1063.042365472634,253.3118620906343,8982
2,16,0,1079.859467232377,452.02388717262,9044
2,17,0,1079.00920031705,235.1210335237092,9140
2,18,0,1071.427411011449,160.8271864015654,9200
2,19,0,1098.969670655101,393.2259324646772,9381
2,20,0,1077.935874710899,188.6081780047733,9456
2,21,0,1076.246310928763,138.8306386469354,9614
2,22,0,1118.434827717509,1001.307003057145,9709
2,23,0,1127.309456317744,418.5605456319254,9880
2,24,0,1151.652192132789,273.5388033543443,10224
2,25,0,1182.583899579015,671.6959683046882,10358
2,26,0,1180.644942364557,394.7247386028787,10555
2,27,0,1186.461730201996,165.2770406071816,10789
2,28,0,1184.71925305737,288.172213277733,10745
2,29,0,1056.548293328276,650.5071148795805,9602
3,0,0,575.938744965916,85.5277948834718,4451
3,1,0,731.2959919742417,111.1987977675483,5588
3,2,0,815.1863132024107,141.2636847774295,6328
3,3,0,953.7931938696701,525.206993879194,7180
3,4,0,1008.756246112484,154.5388885847925,7859
3,5,0,1050.436600640676,443.706144486113,8113
3,6,0,1089.400354028802,259.4736660601657,8572
3,7,0,1086.325565064724,166.5677633528239,8677
3,8,0,1145.287395179915,791.5230346377768,8930
3,9,0,1124.184325998129,218.0093377032833,9124
3,10,0,1148.863143560919,174.0517912398435,9336
3,11,0,1128.354152397203,279.6687742076426,9216
3,12,0,1143.721577568811,375.8863379448441,9307
3,13,0,1136.569168418905,154.2810360048686,9606
3,14,0,1175.67750006053,383.9756178616148,9762
3,15,0,1159.089568623372,158.7035785587715,9823
3,16,0,1192.219405360996,971.1926318684348,9779
3,17,0,1198.486908569321,1365.818025229343,10133
3,18,0,1179.675617310373,184.6182352642679,10175
3,19,0,1171.655636834106,212.0428950371073,10152
3,20,0,1171.976830702898,169.5300030638246,10335
3,21,0,1156.529437120824,179.0064290619875,10244
3,22,0,1166.202708758088,199.2501837639448,10350
3,23,0,1224.542227193654,844.4638312720891,10596
3,24,0,1189.343457429562,424.5997377827757,10596
3,25,0,1187.928721794994,219.3159535286524,10753
3,26,0,1204.928606609369,456.1359462476393,10868
3,27,0,1182.009960461144,202.6554976835289,10824
3,28,0,1207.271274001875,468.3344590421639,11037
3,29,0,1067.137080765131,196.279900088463,9829
4,0,0,631.8292177980765,114.7867956209928,4812
4,1,0,783.6258238717219,522.5407354949857,5857
4,2,0,901.2056219562993,270.9809647699602,6852
4,3,0,980.2364043046337,213.3781061780814,7621
4,4,0,1074.161456975401,668.6092065172127,8086
4,5,0,1146.7487991835,275.7130614377253,8957
4,6,0,1145.201930045199,219.9271344806728,9008
4,7,0,1149.352337147902,165.5794936967697,9229
4,8,0,1174.199429967293,195.4904928033396,9430
4,9,0,1204.822043051479,230.6661788495551,9720
4,10,0,1188.288999261384,167.8753344868402,9736
4,11,0,1218.897419140609,192.8790292287244,10068
4,12,0,1220.615815231929,465.7033589367413,9974
4,13,0,1181.723333855766,216.5921468970519,9884
4,14,0,1198.107249432101,161.251209729824,10157
4,15,0,1247.406522590477,260.5114774953277,10521
4,16,0,1203.007526510633,207.764657378592,10263
4,17,0,1244.876896948679,627.5820607309844,10564
4,18,0,1242.420340591155,181.0855593927569,10715
4,19,0,1224.352976047214,174.0441834353876,10748
4,20,0,1219.955035373897,260.2266486710411,10588
4,21,0,1205.569515884462,182.4765430653003,10666
4,22,0,1211.306575696266,182.0221010857021,10769
4,23,0,1263.71150090316,886.9786084878406,10862
4,24,0,1242.691712852678,355.3340965337412,11040
4,25,0,1215.894244012814,234.9685127705177,10926
4,26,0,1208.104167054713,190.0424090237148,11006
4,27,0,1201.452179916631,154.3971400064337,11099
4,28,0,1215.441565016783,266.5811575567097,11097
4,29,0,1074.500515001316,258.6033404931673,9804
5,0,0,651.874405972173,115.1289614676683,5028
5,1,0,798.7155929240705,117.1513101929118,6193
5,2,0,931.8088285762565,215.1596745073704,7121
5,3,0,1054.731699453046,700.9758014169738,7936
5,4,0,1070.458452004555,159.3071638450225,8437
5,5,0,1145.884941283181,175.7516018810425,9016
5,6,0,1198.995265869533,228.8693004921481,9497
5,7,0,1236.087992170664,343.5567900858574,9740
5,8,0,1217.56674479598,288.75619735485,9670
5,9,0,1241.369637982208,270.9315550113944,10000
5,10,0,1225.368489443045,244.5547189819953,9973
5,11,0,1260.174226926003,464.7257628423463,10171
5,12,0,1230.722764032241,219.2517055567614,10231
5,13,0,1241.290357235935,224.3092026309938,10346
5,14,0,1237.640642249575,216.1176073025463,10392
5,15,0,1272.300005469389,688.3208648626439,10544
5,16,0,1267.292693415957,273.4635696401101,10675
5,17,0,1238.021483673121,364.7637927892178,10615
5,18,0,1228.187064188166,160.7578888164632,10705
5,19,0,1218.994610847906,158.1434694919144,10737
5,20,0,1237.904526417547,287.8958545499439,10741
5,21,0,1220.411750961704,183.5656262891149,10816
5,22,0,1265.517331657235,757.1561920206391,10793
5,23,0,1238.254099728232,390.1803859434502,10937
5,24,0,1232.939328402003,273.131083646931,11039
5,25,0,1281.704967288132,1636.864535375302,11108
5,26,0,1223.41394755574,849.4276093007976,10836
5,27,0,1205.776056641943,177.8625418275993,11102
5,28,0,1219.599844261427,349.7329476623867,11085
5,29,0,1096.862889727703,472.6721854226834,9924
6,0,0,680.6385553224852,104.5486023593009,5231
6,1,0,805.656653187673,118.6334370372743,6184
6,2,0,938.5104613761239,271.2305764273448,7182
6,3,0,1035.112407033131,150.1041701430201,8089
6,4,0,1174.22357102387,732.8363846828545,9042
6,5,0,1179.27177052001,235.7977982682835,9212
6,6,0,1228.519135158095,256.5787959468943,9730
6,7,0,1229.704772952954,221.0827563016382,9813
6,8,0,1254.878645987733,181.2839108818297,10142
6,9,0,1277.795760984209,288.4838974467532,10325
6,10,0,1242.703815595681,175.4998999887454,10207
6,11,0,1257.191630263113,178.9957801072495,10382
6,12,0,1279.576078844248,269.267403261448,10507
6,13,0,1263.316087822443,241.6335725308529,10538
6,14,0,1274.986075505158,273.5127175579843,10625
6,15,0,1257.377797211601,198.1967603149547,10695
6,16,0,1268.380912527607,223.8247957329322,10712
6,17,0,1270.405482729229,451.9881550013559,10790
6,18,0,1251.69850498907,215.2937681261329,10819
6,19,0,1259.057685774381,249.1663133716518,10858
6,20,0,1270.478555675459,188.1350352698624,11206
6,21,0,1229.48494637963,179.2227692338323,10870
6,22,0,1280.029963815977,731.5185319289461,10998
6,23,0,1225.936940519939,422.1720062121361,10854
6,24,0,1285.164482393456,1060.7116532385,11115
6,25,0,1246.813266849156,425.433500871183,11115
6,26,0,1251.226952541121,537.2271422177959,11127
6,27,0,1198.457709534877,287.9387577154972,10885
6,28,0,1199.414036509617,167.8798150207901,11086
6,29,0,1100.28426166088,350.3882379429963,10012
7,0,0,690.4820162896399,103.8206653787556,5350
7,1,0,847.4199679113299,176.1391030578992,6466
7,2,0,960.7476162680675,197.4366742896719,7463
7,3,0,1082.123081537542,727.321377659578,8135
7,4,0,1165.702766983274,199.0797728398875,9099
7,5,0,1212.735983014218,219.4473631435195,9554
7,6,0,1287.645726820012,670.0458273950351,9856
7,7,0,1250.546487130385,245.0361635461373,9925
7,8,0,1249.859722884022,258.5078882634888,10079
7,9,0,1274.002527544279,216.0550690426801,10373
7,10,0,1297.177482587326,987.936784204416,10331
7,11,0,1310.956859926729,411.5645395331794,10636
7,12,0,1262.509405339514,243.4402073484376,10443
