# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,313.1073168674087,48.74100079415221,3343
0,1,0,406.3702749283172,67.91038768420196,4348
0,2,0,474.0461790282221,71.29112726596806,5111
0,3,0,517.1377682895614,56.90013930412729,5614
0,4,0,546.6770547476103,60.12061857646577,5923
0,5,0,561.5307518084344,77.06777181134083,6157
0,6,0,570.005961864978,70.9801121064723,6221
0,7,0,583.2536102945014,293.1582819693967,6215
0,8,0,607.6337570901097,746.484815398101,6436
0,9,0,559.024149172392,88.05095195604888,6188
0,10,0,580.379720091144,278.3583698507392,6240
0,11,0,560.1197156451319,59.1629290192714,6294
0,12,0,583.9802377298644,349.1908719210858,6373
0,13,0,593.8353921186913,71.39061236463797,6677
0,14,0,581.3485044166498,97.30657438562227,6470
0,15,0,593.4302411092166,319.0116465050262,6573
0,16,0,599.5475412803615,282.7244762758814,6634
0,17,0,566.5881023828109,57.83661483510421,6554
0,18,0,594.7153329803785,115.4966929954617,6666
0,19,0,600.4655097927309,267.2720391623778,6604
0,20,0,602.1640776143962,81.61135660586773,6870
0,21,0,626.7565195886174,705.7006241607852,6938
0,22,0,610.0963441593648,96.79556201951077,7014
0,23,0,618.8863112042023,299.8600143881939,7000
0,24,0,632.3572424074928,118.9202684622617,7264
0,25,0,656.5588831637041,320.3571841876776,7361
0,26,0,648.394083051598,132.6006583638069,7559
0,27,0,660.0659242952939,66.45115540548764,7804
0,28,0,709.3753853715416,77.92297919460422,8342
0,29,0,698.1757627806411,257.5222400234531,8018
1,0,0,394.5271513614177,42.79354770541141,4288
1,1,0,534.5198677697716,472.552198725889,5461
1,2,0,605.7278882984631,448.4916253746595,6323
1,3,0,656.1393817817581,158.7595901507335,6963
1,4,0,682.5646379352438,75.02533769011197,7381
1,5,0,717.8363023492265,547.9129620975721,7589
1,6,0,732.2679633329082,332.1120603261929,7811
1,7,0,745.107820369302,246.1617871565753,8024
1,8,0,719.9986860790373,176.6820346229167,7832
1,9,0,780.4338386137316,1360.348073103795,8023
1,10,0,727.3229940402917,108.1559125132537,8108
1,11,0,729.7977424482095,78.41731583724831,8098
1,12,0,724.6402728936341,90.51590000201907,8174
1,13,0,735.7657913978442,115.327094622571,8138
1,14,0,760.2693985739372,500.3457795747945,8265
1,15,0,759.3043421446298,164.0887784739146,8527
1,16,0,780.0562855989774,568.6004085013415,8623
1,17,0,767.1625129454653,117.6059810342919,8697
1,18,0,759.9125105904869,78.85203060801948,8677
1,19,0,819.7780210497042,1160.767034830297,8945
1,20,0,808.406107869865,202.8342293339182,9072
1,21,0,785.2381416567473,108.476716723046,9034
1,22,0,857.9204444788926,1352.268075916237,9422
1,23,0,814.3804709918612,136.2203140654261,9348
1,24,0,815.1780459192976,103.3697846359401,9522
1,25,0,867.1458560553299,117.0526886684265,10156
1,26,0,881.9969433192359,117.9615729582212,10231
1,27,0,892.8453871749589,90.19342048379451,10493
1,28,0,912.2594575964272,90.6538360276498,10831
1,29,0,851.6124492285866,175.4237804089263,9947
2,0,0,458.089888480194,50.99740277818243,4970
2,1,0,624.5564844800207,415.0065660732316,6424
2,2,0,676.7255823736178,73.08253989478897,7351
2,3,0,743.7842689020284,91.54163070300109,8006
2,4,0,823.4645551655028,666.7446221551099,8617
2,5,0,840.3231021542672,355.0343002415028,8849
2,6,0,818.9243445002941,101.7785471271564,8934
2,7,0,863.5440085427999,637.816454068996,9174
2,8,0,846.5743480954836,129.1020870883756,9262
2,9,0,871.9663744013278,491.2150520185298,9273
2,10,0,853.2701878095884,612.2652643001279,9183
2,11,0,875.0710531538959,1393.679123586001,9337
2,12,0,875.0991841880715,570.4124465511942,9553
2,13,0,834.4194429312512,108.7570085362981,9368
2,14,0,868.9468872278497,262.0648539208596,9525
2,15,0,876.7930579541089,342.6314655097275,9718
2,16,0,868.5373436388292,237.8914042055867,9751
2,17,0,880.6498128521135,340.600327546548,9824
2,18,0,896.4750352444134,378.6487610183887,10087
2,19,0,894.7330906763461,100.5600855774731,10200
2,20,0,889.8670270647019,156.9561926668609,10143
2,21,0,909.4652613294612,256.1429737057051,10317
2,22,0,924.4409141179691,102.350400820759,10668
2,23,0,940.5137969705686,259.5813040520088,10624
2,24,0,940.9111334431453,277.7462022674845,10692
2,25,0,946.9706721449548,189.6083446658923,10923
2,26,0,936.9244579885793,124.4529646925448,10965
2,27,0,938.4342976521036,287.0026424991964,10688
2,28,0,941.714092973698,119.6278155181068,10997
2,29,0,869.3502950429371,205.6150512019364,10115
3,0,0,496.5469991147808,55.18486815874128,5404
3,1,0,683.0623618326125,560.5336162460889,6864
3,2,0,755.3692124476397,86.54691002016065,8155
3,3,0,825.8277000626724,172.8513662823542,8824
3,4,0,880.1616367892325,214.4567193618732,9372
3,5,0,904.9252377216591,130.8040435465947,9720
3,6,0,886.6851857143631,95.99699602745113,9679
3,7,0,914.6183866863672,193.9180948048161,9883
3,8,0,911.6655533891197,249.8175494430033,9876
3,9,0,932.8022029670983,380.2923216898013,10101
3,10,0,938.9128616592756,449.0782713475439,10121
3,11,0,935.7215457999329,901.2995198242355,9980
3,12,0,937.4822267407172,280.1170791171388,10318
3,13,0,951.1436712401534,1587.741030810804,10225
3,14,0,942.5162731723146,283.6619039144254,10432
3,15,0,916.2720174008457,207.5085398711977,10234
3,16,0,926.7941308034968,312.9153691857622,10378
3,17,0,927.761678665233,411.6741779219258,10313
3,18,0,930.7407674131346,203.579197614951,10504
3,19,0,950.5236998596873,225.6332877157593,10667
3,20,0,926.3572631041069,124.9482309484541,10638
3,21,0,950.8607743664164,307.6899708359564,10666
3,22,0,945.8670100228173,321.8880513573895,10700
3,23,0,960.7170961869538,356.6965554010512,10953
3,24,0,933.8692316351343,96.3803288811396,10842
3,25,0,962.593784709524,451.7971858048394,10922
3,26,0,953.6529005205698,127.9563632446875,11070
3,27,0,931.5629810419796,115.9297441249932,10945
3,28,0,933.0042249740909,94.31766440481942,11045
3,29,0,874.3339770341812,162.6415531695917,10196
4,0,0,515.3231077996351,57.20682422236251,5577
4,1,0,696.2337185354047,350.419922732985,7255
4,2,0,815.0308635239312,963.2790216869004,8449
4,3,0,860.3071323118893,287.5471645013627,9117
4,4,0,887.6097959380972,96.0259573374581,9669
4,5,0,902.5486385145612,98.23258692382139,9840
4,6,0,912.3968776977928,106.215546742571,10034
4,7,0,932.4858493034822,274.1584332683422,10103
4,8,0,944.8145747303843,119.6283103951078,10399
4,9,0,951.2298409323869,646.0877110277862,10142
4,10,0,922.4619376252724,101.9011255065216,10319
4,11,0,956.8884296106886,311.1651851058569,10469
4,12,0,966.4922114995355,440.4964233410009,10556
4,13,0,976.9403180718077,317.0258753107885,10679
