# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,451.9495877250516,123.2630863216675,3678
0,1,0,558.172002523592,345.8972100164405,4493
0,2,0,680.613389621073,623.7671108902476,5367
0,3,0,702.1908286601977,95.72747619625137,5855
0,4,0,742.3704792137521,243.7341196672346,6108
0,5,0,780.9094852015329,163.5031907341214,6458
0,6,0,777.0408303503799,114.6670082711102,6507
0,7,0,781.515564179366,250.4616494310463,6415
0,8,0,758.7997234229881,102.4180224993269,6434
0,9,0,766.7749248138158,224.5697938449692,6479
0,10,0,784.7459849445972,105.4717647141395,6657
0,11,0,786.7531467564494,115.4325112755565,6644
0,12,0,790.9417944983574,232.8716620255021,6631
0,13,0,801.041228874251,191.67315265494,6782
0,14,0,793.523057328263,144.8179252939261,6778
0,15,0,791.0923894774858,115.585127905483,6744
0,16,0,794.8375730333017,113.260578315965,6798
0,17,0,808.0341786906149,115.4435850335774,6883
0,18,0,802.8574836491671,139.4110050767541,6866
0,19,0,809.75132602888,109.2156472245211,7028
0,20,0,800.8384219155687,105.0016170776639,7012
0,21,0,829.2930118654618,185.350420266596,7175
0,22,0,826.6789628617861,108.8065038949988,7273
0,23,0,844.8834132103021,160.2537514790229,7345
0,24,0,844.6336695389937,109.2684859156756,7449
0,25,0,870.9258822325781,132.9515230068846,7627
0,26,0,878.6112961666389,227.7218705072291,7633
0,27,0,918.3814998625013,138.1060781478095,8069
0,28,0,938.8370977403895,279.0325297871235,8174
0,29,0,817.4779127380421,218.7484548913292,7179
1,0,0,562.5169411205717,87.73444831471423,4630
1,1,0,707.9771869560826,105.8322736596555,5869
1,2,0,870.1552642006725,1251.017865080981,6823
1,3,0,894.9770996871096,252.8052233042871,7248
1,4,0,951.6687152811683,328.9512158186063,7766
1,5,0,991.5502686753954,238.1790766610005,8075
1,6,0,1013.525197147792,268.1150292497003,8295
1,7,0,1019.123418391622,154.5987353019621,8440
1,8,0,980.4339113351672,141.571690676073,8244
1,9,0,998.0703979575338,166.7080518464475,8349
1,10,0,984.1943192717717,132.3514468393076,8358
1,11,0,1009.165879111726,167.0950691710546,8554
1,12,0,1034.899499402561,161.227153080847,8722
1,13,0,1040.893722168233,190.8044549621326,8777
1,14,0,1077.234281758806,1098.809454870137,8830
1,15,0,1059.247754040026,381.4775977074167,8979
1,16,0,1058.856423646889,883.2607389780007,8840
1,17,0,1050.488403092542,145.8178796860629,9081
1,18,0,1063.014862247765,161.0487031959549,9191
1,19,0,1070.471665525047,153.2938766281506,9163
1,20,0,1070.252779085742,422.8160806682064,9106
1,21,0,1093.800741549405,145.0232474408687,9504
1,22,0,1109.970647447623,796.1612622027636,9449
1,23,0,1122.81447322552,180.4018770548428,9703
1,24,0,1137.042736193466,187.1896416946092,9962
1,25,0,1144.340699303178,148.7356649445119,10077
1,26,0,1198.613590785116,161.6457405303665,10531
1,27,0,1219.924166825034,286.772226383496,10643
1,28,0,1221.425664871887,160.3957139251947,10790
1,29,0,1064.106614477062,151.0295539121085,9396
2,0,0,658.1076807358129,187.2636855530043,5316
2,1,0,818.7104361455417,163.4343684671616,6688
2,2,0,957.9783163547797,313.529754369027,7697
2,3,0,1044.112514365524,383.0159296885681,8442
2,4,0,1085.281386169225,322.9700804085717,8873
