# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,522.2839866202276,123.6043552610728,2437
0,1,0,614.4183377100476,143.6247842667176,2889
0,2,0,677.7171475913837,168.7884343725391,3186
0,3,0,721.9182071710386,164.0110533593242,3485
0,4,0,792.3515302880412,178.5166208947935,3877
0,5,0,857.5977426232536,226.8756245884771,4251
0,6,0,891.0711097874847,547.723296605556,4435
0,7,0,933.918483876959,210.6968931954415,4768
0,8,0,938.0266228110996,267.4502280874842,4900
0,9,0,954.6254121556091,195.3764576960557,5122
0,10,0,974.054582342736,222.0933238838171,5324
0,11,0,974.4244239754007,192.9020957933481,5428
0,12,0,996.0892961184467,248.9999616655094,5603
0,13,0,1008.850508111568,220.5076219495889,5849
0,14,0,986.3536859580472,397.9279308644689,5805
0,15,0,973.1386079343716,176.5391816407659,5879
0,16,0,972.927524484856,220.373417747788,5934
0,17,0,978.7551876752852,184.6127048272048,6074
0,18,0,981.8604158273661,203.2852010376675,6157
0,19,0,982.0123253096228,491.0916750742708,6156
0,20,0,926.8885582022183,160.254737323531,6047
0,21,0,951.436789569656,269.0703267812449,6211
0,22,0,962.7013295036078,185.0674181347015,6454
0,23,0,941.1584521521678,159.2671942461558,6402
0,24,0,954.862180733601,164.1590545619894,6588
0,25,0,989.4421398114446,432.0169949431257,6770
0,26,0,945.0842264261105,182.6419928760103,6671
0,27,0,969.2438681454717,498.5232057248825,6769
0,28,0,972.4377141851031,219.3911259556137,6992
0,29,0,945.0000002769941,580.7128251679607,6678
1,0,0,618.6698562524602,179.4920354177397,2834
1,1,0,696.6075555712044,164.5779076881471,3206
1,2,0,812.680853421346,1135.521703561976,3582
1,3,0,852.0458672433444,495.2285241597527,4008
1,4,0,873.0587361072818,194.3895461894643,4261
1,5,0,1027.740132011146,1489.639498820637,4764
1,6,0,1017.929061333154,223.2242867723879,5118
1,7,0,1032.102121218152,221.5545918917267,5282
1,8,0,1100.553881940888,231.4192865134867,5737
1,9,0,1117.933111154733,231.5601011004566,5964
1,10,0,1142.220014591715,243.0308530823612,6188
1,11,0,1161.898559547205,312.4653198847657,6403
1,12,0,1143.584161172459,248.0873752222928,6451
1,13,0,1152.587054096102,218.3726258931797,6676
1,14,0,1183.344365617291,436.4350331740651,6885
1,15,0,1163.732023114531,218.9304242047266,6971
1,16,0,1166.893340862614,292.0169875121371,7044
1,17,0,1120.998112963701,198.6681697788363,6981
1,18,0,1195.025489202239,502.5868873875526,7345
1,19,0,1147.211123973945,269.9351367535745,7299
1,20,0,1212.336367566905,926.3678006999131,7529
1,21,0,1157.932169131314,336.9650575569055,7528
1,22,0,1153.39092869378,207.5203923343657,7711
1,23,0,1173.958392836722,353.2266123699326,7932
1,24,0,1202.858792746465,339.9688218000067,8195
1,25,0,1209.637353731395,200.7316378109631,8428
1,26,0,1252.259546209339,615.596053797111,8588
1,27,0,1252.325106964602,217.4939490951698,8889
1,28,0,1289.996289008307,293.3609220123061,9179
1,29,0,1192.324602335138,251.7192563252431,8617
2,0,0,669.1044076410144,210.1152791707579,3067
2,1,0,781.5639632194604,272.2040484771662,3555
2,2,0,848.6186805948722,198.246745405739,4008
2,3,0,921.0302745360281,232.0884842221836,4401
2,4,0,977.0816798920351,218.3753785100746,4776
