# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,508.8178881342419,147.1939905734655,2940
0,1,0,613.6442711470303,551.9540894284685,3451
0,2,0,665.4508157412504,254.8616184809307,3808
0,3,0,760.0076782530764,467.1544476353133,4366
0,4,0,804.7251983544658,243.6263330093153,4676
0,5,0,854.9072137106006,173.0355241720706,5062
0,6,0,884.9925111869683,444.3060207103085,5217
0,7,0,919.1430579567917,291.1777432001509,5557
0,8,0,955.2322214149211,502.887168287314,5707
0,9,0,945.0576005109754,219.3056958168344,5868
0,10,0,941.3523689993381,310.7028631331548,5803
0,11,0,952.5500479508163,419.3340171590681,5934
0,12,0,972.0217861380982,591.2746174904445,6081
0,13,0,934.5642772316621,161.7471603854542,6027
0,14,0,941.4939461059348,186.9990100076783,6079
0,15,0,942.3961568030488,326.7567828501357,6174
0,16,0,947.3754433104718,164.5498841682419,6320
0,17,0,944.106284421896,154.2169959783941,6371
0,18,0,935.7665905104916,152.731014315161,6329
0,19,0,948.6044275603999,306.9751531276173,6407
0,20,0,946.7754215954009,152.3939693730806,6548
0,21,0,952.1271271364903,151.8268225471437,6653
0,22,0,934.226892013156,147.6274725610016,6582
0,23,0,938.5922304823257,298.0111425427184,6583
0,24,0,958.5160314977624,216.3666676986359,6767
0,25,0,961.4443290508914,240.9823455386974,6842
0,26,0,985.0222617867456,891.3593368056166,6912
0,27,0,988.600869430172,196.9131876697237,7175
0,28,0,1012.987617507763,189.7005327808268,7391
0,29,0,913.0844133537083,146.4262030687842,6702
1,0,0,583.7085049210847,270.1426321900387,3279
1,1,0,679.2139239194951,230.844013303902,3865
1,2,0,760.9456860166346,142.8225861953317,4408
1,3,0,895.5333366739803,507.5645376781005,5095
1,4,0,924.8587531962,193.221188795521,5419
1,5,0,990.5896634580411,181.4706138999916,5896
1,6,0,1046.206094863566,233.2718428081799,6221
1,7,0,1054.129688328642,189.5699569760224,6414
1,8,0,1116.750102921404,505.9169528893212,6713
1,9,0,1150.103088824178,523.0035884473846,6967
1,10,0,1095.716334058577,234.7663807071353,6799
1,11,0,1145.211902981124,252.2552004325915,7192
1,12,0,1167.683069869588,803.5666234620311,7253
1,13,0,1120.584300079508,195.2001032410597,7252
1,14,0,1107.85037701735,200.9395535537833,7215
1,15,0,1155.575784270873,314.8793977297684,7473
1,16,0,1138.539179358829,202.1762300169067,7552
1,17,0,1125.290242362708,200.3031897694377,7545
1,18,0,1134.219424350205,185.2961233918213,7648
1,19,0,1139.524357770364,184.5076258192612,7780
1,20,0,1171.264309319954,186.5579720060925,8116
1,21,0,1179.597454589611,196.0768093888781,8168
1,22,0,1210.185981303839,287.1915956588118,8345
1,23,0,1175.114465168728,184.2690173046896,8317
1,24,0,1209.782315169325,193.1387321756155,8607
1,25,0,1230.481563199459,247.219793631901,8794
1,26,0,1289.736576159975,794.9695264422916,9074
1,27,0,1280.471389485114,196.623340501393,9297
1,28,0,1311.884046214633,200.4552517778019,9588
1,29,0,1184.08823015001,222.9180487187907,8704
2,0,0,646.0550878530262,122.2675173080173,3722
2,1,0,782.6752688823825,501.443780404265,4397
2,2,0,876.2342889732007,176.4825746118708,5098
2,3,0,997.770334974448,201.2116387969895,5842
2,4,0,1091.989111698053,379.7310042120802,6312
2,5,0,1127.100627265748,252.6635749016277,6670
2,6,0,1169.879869303447,305.3277619232495,6939
2,7,0,1237.841705415335,780.8063029109078,7292
