# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,333.9577098675114,39.16072352539366,3346
0,1,0,413.8419188138466,49.16962180999067,4095
0,2,0,484.0891160088204,57.19932769078136,4810
0,3,0,550.9121252014291,161.90126861801,5333
0,4,0,569.4695325193553,65.18219952421418,5741
0,5,0,572.4793428600379,65.62682795885193,5800
0,6,0,591.9494977200167,67.79062151754857,6017
0,7,0,597.5541453229821,90.35882958554963,6055
0,8,0,609.3743520166915,112.3317210861351,6092
0,9,0,600.0005191436579,68.96361681865881,6134
0,10,0,619.8437512393991,131.8216128049544,6314
0,11,0,619.6128353138147,72.94538199125856,6379
0,12,0,624.6708008337691,93.12898458668874,6417
0,13,0,621.9299425372532,73.72432535558099,6476
0,14,0,619.4581867171502,149.9331895798761,6377
0,15,0,635.8031362804551,73.1624626407803,6629
0,16,0,617.4945618085051,68.41282903137642,6540
0,17,0,629.5606700080273,154.0934795005908,6546
0,18,0,638.0740997640187,182.6384849104385,6582
0,19,0,619.9086583033557,114.366794999712,6599
0,20,0,623.1411192461425,85.56399110170099,6598
0,21,0,650.2393062310335,349.8980568498309,6740
0,22,0,643.5454179828766,95.45999794347412,6938
0,23,0,658.253018763587,79.46590949890432,7057
0,24,0,656.801955542683,82.00883623809281,7100
0,25,0,713.05521691999,587.1365030912361,7401
0,26,0,668.2747704307607,73.11659054334979,7367
0,27,0,731.1249859627025,216.3176774455735,7780
0,28,0,750.0119410617081,105.1963146019486,8226
0,29,0,708.0464830240236,120.8394512457751,7704
1,0,0,405.3335106062171,46.4796747680759,4065
1,1,0,518.2852951016604,63.03550170928046,5087
1,2,0,608.8811534627898,72.49099141767783,6006
1,3,0,692.8782278491306,144.8896101631275,6807
1,4,0,720.2134988515487,84.79478663954208,7188
1,5,0,736.9140456181676,85.68586986792231,7410
1,6,0,762.055402781013,108.7878318181224,7633
1,7,0,769.9695046816532,161.4210087917205,7713
1,8,0,775.5137324508679,375.0085437723894,7687
1,9,0,779.128739741874,119.1415161978812,7874
1,10,0,801.5796555677142,709.9490320929798,7861
1,11,0,800.4912719779746,706.7837982570441,7994
1,12,0,791.5061980962643,138.1298271176707,8163
1,13,0,837.1304030057056,1549.185105199786,8080
1,14,0,789.3728475837131,359.5286847022415,8005
1,15,0,817.1317041745191,129.6934527097623,8434
1,16,0,810.2093144336831,113.3429074452611,8404
1,17,0,817.3919352284195,272.5176113517966,8437
1,18,0,807.4714920239924,124.7935125732241,8530
1,19,0,818.5359718832316,495.2925972493842,8546
1,20,0,855.8651448420561,780.3660475600174,8901
1,21,0,847.3929928448518,212.1045035060702,8932
1,22,0,835.3971978634353,90.7544990239043,9092
1,23,0,868.9437994018122,241.9186658190471,9254
1,24,0,903.6265488268801,538.8004823280365,9439
1,25,0,894.08017857133,95.7516280037556,9802
1,26,0,907.2774129013663,96.73390664678251,9975
1,27,0,937.1092947268808,100.5225539346598,10278
1,28,0,980.8545274643532,117.2731214935238,10747
1,29,0,891.3371794618413,98.36001610378534,9739
2,0,0,480.514297821296,102.3029693674999,4708
2,1,0,608.3737068692037,335.9910194624547,5849
2,2,0,720.1611111526092,172.1814346439586,7003
2,3,0,790.9511551561038,195.7100158183843,7703
2,4,0,842.5689285371662,287.9852335807641,8235
2,5,0,879.6340702538948,669.3177802327687,8625
2,6,0,855.4663620590489,101.2902758827161,8535
2,7,0,902.8521428815482,151.3264140298455,9015
2,8,0,910.583371297028,304.5661779882331,9084
2,9,0,893.7428202630925,104.5172680188401,9106
2,10,0,888.8954343007429,101.7273655720298,9099
2,11,0,881.9238705938446,130.2012892800703,9099
2,12,0,909.9675789643958,418.5860019769902,9212
2,13,0,921.1912844417517,142.6779206338802,9475
2,14,0,949.4729391845451,621.8355026083276,9533
2,15,0,937.6870560943678,506.4459403320121,9481
2,16,0,913.5242246807437,359.3806565999996,9398
2,17,0,933.3220536097892,136.1928658779701,9776
2,18,0,940.3168199594303,177.3872799610838,9794
2,19,0,934.563878320196,251.1737056607285,9850
2,20,0,967.965840416818,468.664400268895,9971
2,21,0,963.2653353462736,151.7798319454734,10286
2,22,0,954.3462985282515,103.8473191423375,10305
2,23,0,979.8401837207492,232.5846564572911,10415
2,24,0,997.2809634272955,594.6987980843509,10566
