# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,311.119451060957,35.29900220692812,3215
0,1,0,394.8780376184202,50.43466636458495,4068
0,2,0,508.6630543278179,744.4223611594257,4871
0,3,0,528.955495181522,61.17609426662671,5461
0,4,0,555.7936870939185,77.29831370031629,5709
0,5,0,584.8733826891852,1022.265933825458,5833
0,6,0,602.2370825809498,372.0407191807708,6037
0,7,0,580.3775093419795,65.73104356961382,6079
0,8,0,585.7095193028474,65.680651980723,6195
0,9,0,586.657379006863,66.94751315974638,6186
0,10,0,579.3945034952088,64.14284037458275,6196
0,11,0,585.4954073575943,64.46328795323784,6267
0,12,0,598.3945220890391,79.54598013596217,6424
0,13,0,595.0005513973978,64.81717684366657,6424
0,14,0,596.8969059045354,144.036687013926,6345
0,15,0,590.183509374942,63.57969823076532,6447
0,16,0,609.3211373084961,297.0007794011175,6492
0,17,0,604.5206889119285,96.46074384142933,6618
0,18,0,598.8047274646416,64.95694051152732,6580
0,19,0,603.8615728886301,76.10972983814214,6636
0,20,0,615.824868867327,132.61013132243,6762
0,21,0,620.2969442150761,72.26290401313634,6912
0,22,0,627.8542924054196,88.36001449257105,6943
0,23,0,617.1771479432944,66.52072306533194,6922
0,24,0,673.1254068100383,863.014104712569,7094
0,25,0,647.4716510010727,125.7324957422951,7218
0,26,0,658.9732024527485,82.66031516432909,7408
0,27,0,686.6481737452202,121.937354121924,7674
0,28,0,732.816274005045,212.6877683039741,8169
0,29,0,691.777115692446,100.4133725990361,7828
1,0,0,409.8367726533311,48.4939686956051,4147
1,1,0,514.8914843987185,427.6751105490725,5095
1,2,0,602.7815304431837,148.1114331475522,6126
1,3,0,654.1940922196549,74.00144786629016,6781
1,4,0,698.9334000355635,359.8931170360314,7068
1,5,0,716.3472755131756,124.099502896855,7431
1,6,0,709.0539920640573,79.53397869030522,7447
1,7,0,733.6382102170371,89.14667440861675,7730
1,8,0,754.3949420907549,398.8104930419036,7788
1,9,0,744.7194751034099,83.52896861032069,7853
1,10,0,764.7947310511142,304.2589444101545,7920
1,11,0,740.697310991889,177.5215349241232,7812
1,12,0,776.2019711861825,752.8340333153739,7962
1,13,0,765.4667460921154,822.0320379740215,7996
1,14,0,754.1072920795729,105.2103889870562,8160
1,15,0,761.0591606158546,134.2583198760232,8195
1,16,0,804.9550790258605,400.3849988545522,8457
1,17,0,809.2193065730702,648.1757396996868,8458
1,18,0,803.1509301869741,429.0045799654537,8690
1,19,0,796.5702025392682,115.9069966714427,8735
1,20,0,802.892670271971,98.617904361668,8869
1,21,0,854.4490246473759,374.277235575392,9037
1,22,0,807.5648326542592,113.0334777684434,9043
1,23,0,855.1320737946234,260.5844990510472,9316
1,24,0,835.5789770571686,104.3493826943468,9346
1,25,0,867.133897903365,94.58012039689451,9829
1,26,0,925.4156121844934,809.4541625582766,9919
1,27,0,917.593855293398,339.6298430674702,10250
1,28,0,943.0606565112963,99.70468275332388,10788
1,29,0,870.8033659833856,108.3242892449279,9922
2,0,0,472.6830304797014,95.01027809186276,4746
2,1,0,595.1852679144705,78.62694101681963,6097
2,2,0,687.2933983786309,144.5458563694038,7038
2,3,0,757.3609155957806,124.6231232462742,7728
2,4,0,799.1731984435462,100.9247770356565,8230
2,5,0,831.9497623252533,203.2410588024086,8521
2,6,0,833.3061516428548,97.30762955298404,8762
2,7,0,864.2940347414054,232.1481333356976,9033
2,8,0,864.5172122846049,150.0839668241139,9060
2,9,0,862.3095277127159,220.3796948932838,9030
2,10,0,853.2633434251782,97.75791247831995,9076
2,11,0,882.2974902575241,286.1797560251009,9203
2,12,0,883.4043654831487,141.433950229444,9417
2,13,0,868.4440025781259,104.8210378407943,9351
2,14,0,861.8301341722822,93.07982246811235,9365
2,15,0,904.9852134407571,467.135602121218,9499
2,16,0,885.6864884709623,180.5644630156551,9631
2,17,0,902.6566943176542,97.49158882294478,9913
2,18,0,901.3429448042103,121.283837683509,10024
2,19,0,923.089425077541,179.3998149894786,9940
2,20,0,905.9622065495226,103.9561105692545,10005
2,21,0,904.9133328472453,104.3474066802803,10090
2,22,0,956.5979645935356,256.5687527539208,10484
2,23,0,924.1415839706275,105.0301167511564,10356
2,24,0,963.9131688879019,265.5657409489834,10613
2,25,0,995.6291079599838,383.7131646424223,10939
2,26,0,976.5002914493518,110.1431537298877,10998
2,27,0,984.2448154109567,217.3377579372454,11065
2,28,0,1014.82019286875,591.4391833581309,10915
2,29,0,885.8929983905565,164.51255284489,9915
3,0,0,522.782033587408,68.33197802335306,5340
3,1,0,635.6107811471287,85.79510828074172,6569
3,2,0,736.9558461455462,84.39000224101447,7614
3,3,0,855.1502881705155,390.107523152512,8511
3,4,0,880.2537957030686,98.26342059094284,9187
3,5,0,919.914119803102,298.0896624199946,9378
3,6,0,916.0303224263932,251.7333665651066,9452
3,7,0,930.6489344573952,132.9272385871684,9730
3,8,0,967.091183440027,674.6263648635978,9929
3,9,0,913.951539858149,101.116685686602,9701
3,10,0,945.4233886231565,178.0678926329695,9977
3,11,0,973.3244309336706,751.7307917920367,10032
3,12,0,927.3691301780815,104.4526023028657,9939
3,13,0,953.4972335240574,235.2454277507036,10136
3,14,0,955.8848072683309,160.0234554083897,10232
3,15,0,953.8858379298955,633.943262570693,10078
3,16,0,973.9123511260714,573.5712580395065,10329
3,17,0,962.1440180322929,103.8974140104608,10542
3,18,0,985.6862293699587,864.2404349703629,10382
3,19,0,964.8070274738701,134.8044944886876,10600
3,20,0,973.4945464682587,222.4878449531278,10570
3,21,0,981.7042064191542,317.3684181185422,10681
3,22,0,978.7394010840494,194.0817754043049,10737
3,23,0,979.1667945598155,358.0062862708987,10774
3,24,0,1030.295504325257,1262.971596434704,10806
3,25,0,978.7856827521331,239.9986788328191,10882
3,26,0,970.4411218247391,244.0793576658672,10817
3,27,0,1007.460343609623,689.3722967984,11004
3,28,0,981.5226973271928,339.4488352256533,10822
3,29,0,937.0705770112004,1411.309773289113,10083
4,0,0,527.8349258079705,71.49514215985735,5436
4,1,0,682.5781166021712,181.8089407821815,6926
4,2,0,801.5596072503918,219.5004376578678,8151
4,3,0,853.6593287057892,98.09506893842193,8797
4,4,0,912.2620485570484,102.3514436425449,9486
4,5,0,960.5351003762408,185.3356031142085,9909
4,6,0,979.1606227035084,245.9927834660515,10034
