# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.3652881481005,56.30754792623981,3830
0,1,0,465.2000646356461,106.2595123048192,4835
0,2,0,571.0105561247748,462.0324985433476,5730
0,3,0,593.2798344117707,116.9228856475596,6137
0,4,0,654.8169809571027,1174.57678203912,6375
0,5,0,630.6434109410092,438.1198784944776,6518
0,6,0,621.3525963627417,82.41455961433704,6548
0,7,0,631.4179729582727,70.06958855269347,6681
0,8,0,687.3676556958322,1407.276932622714,6620
0,9,0,663.044812119897,704.487476376853,6717
0,10,0,669.345928660655,859.8636491720773,6822
0,11,0,647.9411572746083,95.99593121293992,6829
0,12,0,656.9531278430136,399.4773603753192,6805
0,13,0,632.7867146742371,70.44979321926353,6839
0,14,0,644.9491358701788,73.14379529261583,6885
0,15,0,697.0229191624326,725.8395076394351,6920
0,16,0,656.3088859217619,243.9799430666694,6868
0,17,0,648.6998699921912,117.9213022354331,6989
0,18,0,684.1939122982285,590.4236657804848,7127
0,19,0,668.7492880913045,82.80516365453379,7226
0,20,0,695.6957964042923,596.2605064417089,7320
0,21,0,680.4628387028044,73.71624243054532,7443
0,22,0,688.0160327017542,83.8318800155821,7470
0,23,0,722.5896938906048,622.7642202352436,7573
0,24,0,724.2421152879689,448.055297135061,7752
0,25,0,707.13143954651,75.96093334494844,7785
0,26,0,755.7444671771144,409.0843547926594,8042
0,27,0,745.5311911913398,80.8906627834738,8211
0,28,0,815.2632781381963,831.2382238149773,8558
0,29,0,779.3427372903416,1219.991622464939,8101
1,0,0,478.740255019478,56.81567524825272,4980
1,1,0,615.804817787821,86.67404903440742,6387
1,2,0,756.3683054869349,848.5005389505919,7449
1,3,0,766.6837628783405,85.44688819052881,8038
1,4,0,792.3440924827815,90.45887663508809,8331
1,5,0,808.5115716439707,90.98974797024131,8530
1,6,0,810.8602540780415,158.3498958665594,8468
1,7,0,799.8020410567407,94.1263622974071,8507
1,8,0,867.4773383245941,1005.543873637386,8645
1,9,0,842.8265312632423,500.2042500660568,8704
1,10,0,835.4135840364142,280.4448448510711,8770
1,11,0,858.5995796099278,315.7538902155069,8994
1,12,0,842.8744778987015,209.2560825661406,8887
1,13,0,827.7357252050551,92.60072278759742,8905
1,14,0,858.9439888489635,103.9821964437825,9222
1,15,0,875.7341314586051,333.5572808799217,9202
1,16,0,887.3654337578063,256.4986420290707,9480
1,17,0,889.4616901470901,116.6915164638628,9588
1,18,0,903.5395048943044,208.8511639214472,9527
1,19,0,884.6112209223621,151.2508301686387,9566
1,20,0,885.0079944258997,125.3227956945501,9515
1,21,0,917.8796215829318,121.3988344898144,9928
1,22,0,948.6879875961322,544.5345193388652,10050
1,23,0,932.9767430529563,167.8045902607933,10107
1,24,0,1010.069705063316,675.9393196687264,10417
