# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,503.0536209842966,63.08070081158164,4669
0,1,0,674.6542486702551,106.6910772408235,6162
0,2,0,760.7804983231771,95.03729220554322,7065
0,3,0,824.5290197517387,1427.625536553667,7277
0,4,0,793.1600907319635,105.5187283120508,7263
0,5,0,798.9043252330797,200.6330813755465,7349
0,6,0,812.9021818742356,103.2138940139804,7453
0,7,0,806.4771664241451,121.6373493907383,7384
0,8,0,834.4465535442505,572.2485953452612,7424
0,9,0,807.7300965591905,104.2385467690764,7483
0,10,0,815.7277190974506,108.3804566441374,7526
0,11,0,815.5164609585728,197.0956591795708,7462
0,12,0,849.5696202461846,202.534643571233,7779
0,13,0,827.0223889898573,132.5238822294088,7680
0,14,0,864.451044404178,546.9669488022203,7848
0,15,0,848.1498106561825,379.1133164949649,7691
0,16,0,841.8043400812738,104.0743612782514,7855
0,17,0,857.9965652903052,131.0264814348287,7983
0,18,0,897.2368673973658,978.4968516352086,7887
0,19,0,856.7518043260196,169.674044263001,7887
0,20,0,884.4467522918683,318.8011948690636,7979
0,21,0,878.9631227909074,343.5502576212195,8056
0,22,0,899.1293097839111,187.8702802854688,8312
0,23,0,909.034064477764,215.4897795043186,8271
0,24,0,905.3958981484822,214.3934966176215,8312
0,25,0,910.7825229963933,115.9462804460636,8485
0,26,0,952.8750041406686,469.1019856855732,8624
0,27,0,927.1156072466656,112.7316953658485,8702
0,28,0,933.4997304063847,115.4695700911994,8710
0,29,0,814.374900475893,101.0864998810424,7574
1,0,0,695.0340425964336,138.7025421584445,6253
1,1,0,937.6711020687388,553.8993738168341,8402
1,2,0,1055.82086309954,133.2266181495762,9663
1,3,0,1055.283619685699,140.5480277932612,9647
1,4,0,1073.949563642363,280.999064822713,9737
1,5,0,1062.061113280484,145.6135171726723,9764
1,6,0,1086.022213282165,137.8807378505351,10012
1,7,0,1090.183589421676,138.4217279765031,9989
1,8,0,1133.149791028585,1127.712898827103,10023
1,9,0,1097.755434964519,225.7833016240602,9954
1,10,0,1111.581455225167,397.2476819107704,10060
1,11,0,1088.052614461638,168.7244935142399,9983
1,12,0,1128.342933140194,271.4213983255769,10278
1,13,0,1116.174212605119,186.8025477762376,10231
1,14,0,1117.624004098537,431.6493290786116,10209
