# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,366.6456561577286,79.62088922180649,2920
0,1,0,459.286899278247,200.0539079023358,3660
0,2,0,541.6542598121745,766.8346288498506,4206
0,3,0,564.2998442506956,84.44657832951582,4644
0,4,0,617.2410847335977,111.4486296110256,5044
0,5,0,635.4903227159008,87.27534240562119,5323
0,6,0,655.6738695122716,90.22345397839034,5474
0,7,0,657.4146269341234,90.27696824903538,5540
0,8,0,689.8750701291506,96.39004615718294,5807
0,9,0,674.9650842712801,96.98777120574374,5763
0,10,0,683.7593686182648,91.80827430034607,5881
0,11,0,690.512395046263,90.69243485172416,6025
0,12,0,679.0252281573569,88.44365249613818,5979
0,13,0,687.3602058183571,135.7891788543143,5977
0,14,0,711.4688341928394,92.89021239330613,6306
0,15,0,721.3710374248191,711.2202234260026,6248
0,16,0,702.9789956470935,91.9405525146842,6325
0,17,0,717.1449069280991,332.330888366384,6340
0,18,0,715.2938985164467,200.6626173330669,6367
0,19,0,702.4956990149014,102.5687657419813,6422
0,20,0,708.4297018507381,185.1207814422017,6492
0,21,0,726.1128972849268,283.7044170856668,6503
0,22,0,710.9007290215361,100.1142127337164,6617
0,23,0,710.0600988350362,87.23253299650887,6710
0,24,0,728.8204522622426,156.3298676666386,6790
0,25,0,718.7669470583829,87.21393615381776,6872
0,26,0,769.8664458309175,176.1230382725016,7235
0,27,0,752.2901872924464,90.61993662032026,7272
0,28,0,795.674442298155,130.7369539251625,7722
0,29,0,754.5215344780977,96.2111008318259,7355
1,0,0,431.3933539580593,61.04401208180636,3510
1,1,0,543.7709573620554,83.77658853353115,4345
1,2,0,615.3138848762884,86.5389244834146,5009
1,3,0,698.9999769425974,99.05928726945373,5668
1,4,0,740.1729482652975,103.6801063904972,6061
1,5,0,782.7408620882252,111.9634585106041,6424
1,6,0,831.25998207859,127.4305002217356,6858
1,7,0,834.7579172732273,153.8974964954934,6986
1,8,0,826.0503289451674,111.4664875397002,6979
1,9,0,836.1513413851663,151.4130062126447,7097
1,10,0,837.8071787283934,116.7294773393801,7207
1,11,0,839.1510031485421,273.0757880841063,7179
1,12,0,864.5630789366219,649.8641298118489,7322
1,13,0,905.4255097279815,1661.467549189296,7471
1,14,0,885.680391926202,258.3050356618848,7700
1,15,0,893.9913757156727,422.9905778071179,7716
1,16,0,880.9023428792867,121.9389103821108,7875
1,17,0,917.771849289476,265.404573761042,8147
1,18,0,900.1378423476625,156.3922722205941,8157
1,19,0,880.2775843180013,110.9641526693514,8129
1,20,0,890.5694468131259,110.8088871881015,8259
