# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,462.4745002996816,321.922030069999,2834
0,1,0,553.4030379363594,98.3581439345698,3461
0,2,0,617.469066869658,124.8944804873798,3892
0,3,0,698.8155677240165,134.2935251960562,4440
0,4,0,760.4624833115818,502.1151895934573,4715
0,5,0,821.2532018283275,952.8900588614171,5082
0,6,0,836.8020794499595,279.7148916325509,5346
0,7,0,860.4346223251522,185.0952341608885,5630
0,8,0,886.1731895671862,639.0248422531891,5743
0,9,0,863.5685499456663,327.6898563737732,5712
0,10,0,870.6655636224871,141.387055778191,5918
0,11,0,895.9716822969322,192.613359105609,6049
0,12,0,896.5360757505985,280.7626018308364,6100
0,13,0,881.0007254325814,325.9998883748303,6039
0,14,0,875.7499465348794,154.9343412471258,6143
0,15,0,951.9323272508486,2658.383862192093,6275
0,16,0,878.3471341107969,200.040474183496,6217
0,17,0,903.6625513149941,393.475950174626,6387
0,18,0,886.6985413262267,197.9320086313219,6372
0,19,0,894.4424120904023,265.5338928429937,6434
0,20,0,910.7466159489483,141.264944853303,6670
0,21,0,846.4569044224671,126.089399254027,6356
0,22,0,906.4145169273876,225.3757195836424,6681
0,23,0,898.1016931049885,297.3109600549654,6611
0,24,0,931.0527983854792,909.8819232813953,6698
0,25,0,902.6301198167761,765.9701791539158,6730
0,26,0,903.0657874734959,131.0634438599481,7032
0,27,0,916.9673808467876,133.0037959241921,7140
0,28,0,946.9046465576467,155.714948190657,7379
0,29,0,878.4014265757836,143.2801252158335,6913
1,0,0,546.1744790819002,152.1864395810115,3404
1,1,0,638.5200688593312,116.1457883289741,3989
1,2,0,724.2409825498963,126.916045776046,4545
1,3,0,813.2322275755367,141.9973537670486,5131
1,4,0,865.5268981742998,150.3382785620808,5547
1,5,0,947.0363244636696,391.6238885731784,5939
1,6,0,1023.235707655076,1069.532704258122,6371
1,7,0,1037.507032733195,282.869627038863,6658
1,8,0,1028.980541372704,192.6365834851244,6736
1,9,0,1028.790553818544,195.573186662455,6806
1,10,0,1060.910201356616,509.3118556420271,6976
1,11,0,1052.523974978615,170.8311788080789,7163
1,12,0,1078.424478551932,176.1135101392137,7415
1,13,0,1049.912614542669,198.7132734255569,7209
1,14,0,1058.341927509741,169.0425574224651,7410
1,15,0,1094.932717841883,282.873010308613,7583
1,16,0,1074.68260623164,220.7521667267587,7590
1,17,0,1100.227475288413,486.2001984043633,7712
1,18,0,1097.84362065836,354.6097883344983,7784
1,19,0,1095.404436431996,321.2757124212153,7909
1,20,0,1101.503905603128,168.1527995328965,8120
1,21,0,1118.13813349852,275.0202737210416,8192
1,22,0,1137.330686266744,287.1789433918283,8472
1,23,0,1135.376323454758,1069.527632389288,8351
1,24,0,1164.416762510799,343.3396388258222,8705
1,25,0,1183.479424730938,394.7030538230156,8923
1,26,0,1200.759575470853,319.6516371009546,9167
1,27,0,1252.063681100048,1009.52384798816,9330
1,28,0,1245.295514878584,184.5736856070635,9775
1,29,0,1122.712442443008,164.2922764802685,8838
2,0,0,619.6744658451046,160.2780510573663,3837
2,1,0,733.0868875044753,128.6766474886101,4581
2,2,0,841.2872794128081,149.5791561874996,5281
2,3,0,916.082132434136,167.9120352872393,5780
2,4,0,992.9832541584419,187.5211194917563,6311
2,5,0,1056.382537790624,203.3110506915585,6719
2,6,0,1145.830364181977,1824.416080400236,7124
2,7,0,1142.048146033451,205.371110393118,7459
2,8,0,1172.578033015217,578.3240133280231,7582
2,9,0,1206.407976010241,250.5813278128459,7985
2,10,0,1204.040036798817,213.6590553574449,8036
2,11,0,1218.634717195947,203.4132313629225,8235
2,12,0,1190.859411463775,259.5797542343159,8119
2,13,0,1225.933980522276,316.9731989301303,8418
2,14,0,1211.305734565512,194.8899564067986,8390
2,15,0,1257.453676100164,329.9031569652548,8823
2,16,0,1209.179738277649,313.4767407336325,8549
2,17,0,1246.331277934533,228.3943000014436,8906
2,18,0,1265.629256700371,226.3331733585849,9200
2,19,0,1276.593637151735,708.6769181072616,9172
2,20,0,1291.226628776255,556.3848506617815,9356
2,21,0,1296.337411145322,303.3780722170273,9568
2,22,0,1269.175064658617,208.8719324114464,9477
2,23,0,1305.83086971899,766.0273820888925,9698
2,24,0,1298.854362281824,284.1455572501393,9843
2,25,0,1350.099365555251,362.9706867255477,10179
2,26,0,1351.946721155474,238.7630903702047,10371
2,27,0,1372.613979571606,214.5059087430586,10617
2,28,0,1410.276759195836,1385.467770019083,10724
2,29,0,1215.437148031326,503.4718790898311,9406
3,0,0,680.6287741930465,322.6835684731194,4166
3,1,0,825.1586004047497,295.5993534820274,5022
3,2,0,926.5025747030276,258.6660455664348,5752
3,3,0,1024.146158313625,179.7247505224562,6465
3,4,0,1117.574836757727,204.6394251705181,7083
3,5,0,1152.372792251309,199.1558423412261,7384
3,6,0,1183.104971717995,208.1299319040424,7674
3,7,0,1283.375452452927,957.7704190568671,8114
3,8,0,1335.266545294918,429.2618502424413,8598
3,9,0,1304.269399418204,222.4188820611695,8629
3,10,0,1339.211499474741,300.7382876244019,8904
3,11,0,1344.140676201654,554.0530481464687,8927
3,12,0,1365.958989544697,238.8814345294212,9325
3,13,0,1341.449312673109,229.679332538058,9254
3,14,0,1392.38423829415,1571.081599784664,9446
3,15,0,1394.448375759086,617.6635203542954,9552
3,16,0,1369.936512415689,234.5957764531339,9716
3,17,0,1343.018169027526,443.1825053388283,9488
3,18,0,1409.835071508582,251.9157103412195,10107
3,19,0,1421.404332117238,398.7346467478195,10254
3,20,0,1426.29771086684,292.8974734999035,10378
3,21,0,1417.979583277288,1069.289371066654,10214
3,22,0,1398.925806086376,330.916117877627,10335
3,23,0,1369.98780018466,244.7889029012,10352
3,24,0,1412.577859961697,274.9823399061287,10636
3,25,0,1392.294026830134,266.5972780802495,10627
3,26,0,1412.296585868282,270.8832040429378,10849
3,27,0,1393.763247046205,416.5516791324357,10730
3,28,0,1401.275739314969,287.2304616870579,10832
3,29,0,1236.867764310237,473.1439397696978,9616
4,0,0,751.6018734681476,157.7401712882458,4674
4,1,0,911.9873755646933,334.5089691638601,5533
4,2,0,1002.18934556914,329.8105667666284,6165
4,3,0,1091.720926399811,265.5951709034134,6819
4,4,0,1191.713894659485,250.4133980722093,7546
4,5,0,1249.073140162193,274.8027503415276,7931
4,6,0,1330.533368507517,241.6127244251137,8576
4,7,0,1331.745963551737,227.611143794426,8675
4,8,0,1421.847854621736,265.4770747059491,9288
4,9,0,1412.937035364705,500.9359318747786,9260
4,10,0,1452.306218381318,547.8797844525848,9513
4,11,0,1408.955682052622,357.2335225354304,9479
4,12,0,1485.657288998213,818.4256474594043,10036
4,13,0,1427.744127739622,326.0693481794485,9839
4,14,0,1432.206867596139,331.0362704971646,9978
4,15,0,1435.864697683977,557.0783242884822,9987
4,16,0,1473.230701450142,689.149584344937,10254
4,17,0,1445.325214357578,367.1940836087854,10246
4,18,0,1476.444673089712,651.1254798426551,10527
4,19,0,1492.976140131053,532.3981669570236,10635
4,20,0,1435.003811349665,275.8222376281032,10507
4,21,0,1447.745046324063,270.942460703483,10682
4,22,0,1476.821195316568,970.2142436910855,10775
4,23,0,1444.150637713162,244.4580839311295,10863
4,24,0,1453.829471674869,540.755572478625,10870
4,25,0,1407.005384155445,207.0562158724375,10779
4,26,0,1460.439372382039,501.5899064525269,11068
4,27,0,1426.469707734216,208.5781086104642,11053
4,28,0,1424.376237933814,236.1168091522931,11130
4,29,0,1249.602029948765,1100.414853139435,9592
5,0,0,783.3593763701522,188.9355233925792,4844
5,1,0,904.0040526391537,203.9382300690597,5638
5,2,0,1021.691881941919,180.6243743097913,6391
5,3,0,1146.161648523034,198.4583446105086,7276
5,4,0,1262.089413298906,544.3053061104865,7821
5,5,0,1358.517061765993,262.9215069846945,8641
5,6,0,1418.991083824017,541.3301410384388,9009
5,7,0,1413.312809257136,272.5619566939823,9187
5,8,0,1468.456238245288,250.5186703283459,9617
5,9,0,1472.513839538657,548.753253713802,9613
5,10,0,1493.668068116597,292.059506151699,10011
5,11,0,1476.577537454862,304.704175832912,9934
5,12,0,1476.354913496137,260.3255523826033,10070
5,13,0,1472.658024189296,262.8343768659079,10145
5,14,0,1476.409643705523,363.0892351532299,10189
5,15,0,1473.329614890172,400.2833042025113,10279
5,16,0,1478.993736316663,236.5818159130673,10480
5,17,0,1538.727129298485,907.2547424325146,10718
5,18,0,1464.380760955996,232.6522110460496,10582
5,19,0,1524.620634646571,279.721553852086,10992
5,20,0,1475.398326925618,582.5936297175579,10707
5,21,0,1465.678124945741,383.9555358923971,10732
5,22,0,1477.935885101735,889.2788531978781,10813
5,23,0,1496.882978283859,731.699698575587,10985
5,24,0,1467.783412829438,362.0872710476938,10992
5,25,0,1445.508824695063,473.766582932443,10933
5,26,0,1451.723282349865,375.335344559096,11115
5,27,0,1410.497010038061,221.8544440911494,10903
5,28,0,1411.466321900933,366.5774527975792,10951
5,29,0,1233.827560352572,488.6720943820343,9564
6,0,0,786.1077613802753,138.4408383785056,4904
6,1,0,935.7584623202273,171.6888734081392,5828
6,2,0,1068.416018616276,186.7513133157231,6678
6,3,0,1197.341312501698,209.2204010644771,7557
6,4,0,1287.838866663307,257.4845310044658,8150
