# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,416.3675793385675,73.74950813544821,2637
0,1,0,512.2507044839031,87.41833169151387,3276
0,2,0,575.0526443775281,99.6126413833943,3662
0,3,0,635.2374871153653,109.736450773312,4098
0,4,0,683.1637322601134,117.0940392441836,4428
0,5,0,769.5608534338559,819.2799697729208,4741
0,6,0,798.2325457903564,191.080046851044,5195
0,7,0,782.4043023348991,129.1635472267845,5253
0,8,0,804.6332057797541,129.4690099198931,5513
0,9,0,820.0118266929567,138.820128312357,5545
0,10,0,845.5066056093661,326.6917087996225,5734
0,11,0,849.8896504149491,472.6587754479103,5820
0,12,0,847.451386258881,195.6473722163612,5921
0,13,0,820.439306331436,155.5727726395353,5872
0,14,0,829.7296882869541,141.3502161443971,6023
0,15,0,818.5020753539641,124.5511615340304,6035
0,16,0,815.2472332028345,179.9134471784422,5990
0,17,0,835.7786576276276,335.3962802259546,6168
0,18,0,832.2075473128522,341.137847632029,6195
0,19,0,844.1577569011855,141.2101813645822,6428
0,20,0,820.6235667114786,213.3325188181019,6218
0,21,0,825.841291286222,129.7174854872908,6413
0,22,0,872.6415520123172,814.3543473587978,6543
0,23,0,818.6382108484572,120.838455614323,6475
0,24,0,820.4017685639054,116.9939073905532,6559
0,25,0,824.2652842234774,116.2739777728018,6700
0,26,0,867.5026293897666,705.3091401167032,6892
0,27,0,883.4346694207444,291.4529351300653,7099
0,28,0,863.1632237235973,135.8300729891368,7064
0,29,0,860.6407228736774,809.0881506582867,6920
1,0,0,523.8173402487793,638.4325117974065,3147
1,1,0,604.6814512260986,211.9334247488299,3767
1,2,0,685.8891547737994,137.6566632600315,4285
1,3,0,777.4657133562212,134.4969591062167,4934
1,4,0,820.2215451647476,158.8087593678257,5200
1,5,0,888.5284833134151,340.3093600586599,5676
1,6,0,942.4340902257729,161.7897939850882,6197
1,7,0,941.2383243191044,661.0134355197195,6099
1,8,0,973.7176541480508,164.6749146065121,6545
1,9,0,967.2246781737578,216.8063086893383,6545
1,10,0,1015.382112921358,544.5033150023044,6805
1,11,0,997.6583633722133,162.17885307537,6970
1,12,0,1005.591557674444,239.1485244041701,7013
1,13,0,993.9969602391234,156.5273046177454,7134
1,14,0,1006.783015730483,340.7459610373729,7109
1,15,0,1022.106654660949,230.3722724303032,7419
1,16,0,988.0817665271707,163.9855014200011,7295
1,17,0,1009.46436766392,161.6864220008791,7485
1,18,0,1003.449099843189,152.983704076815,7541
1,19,0,1038.800914772629,228.7032402069622,7851
1,20,0,1065.829664850059,528.2269159065426,7896
1,21,0,1065.926854785718,297.2410632293017,8273
1,22,0,1061.584803831978,356.4210419970976,8111
1,23,0,1045.696245043604,170.6771553915225,8300
1,24,0,1058.808381175987,155.5931917730584,8435
1,25,0,1101.685462692214,374.5810048174488,8645
1,26,0,1116.908173276647,225.0626282431975,9010
1,27,0,1125.234917194159,162.9417212673909,9207
1,28,0,1165.93421502526,377.7905809268672,9492
1,29,0,1105.700088712942,708.2581473884259,8972
2,0,0,566.1173463211051,106.1785068140104,3557
2,1,0,676.288428684988,196.8080624064119,4187
2,2,0,778.7352323185922,170.0410920003962,4850
2,3,0,834.6533432064126,160.4687826259113,5330
2,4,0,935.7578881128364,263.6740834431905,5908
2,5,0,1028.803332432397,780.2670410575782,6511
2,6,0,1061.720186237485,805.2207912997585,6778
