# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,289.113220542002,27.92286730609439,3545
0,1,0,405.5148758576241,371.9644728337496,4543
0,2,0,460.2012544615062,343.4271566669843,5362
0,3,0,498.4340179630295,301.6831926261279,5819
0,4,0,508.6809250933276,193.128951215111,5970
0,5,0,517.6938764553327,90.79631885687535,6189
0,6,0,506.8929709227869,48.92822620360585,6266
0,7,0,515.5992418321351,61.61033337527999,6284
0,8,0,512.825008644367,59.87337639847381,6299
0,9,0,537.8020510735988,291.4053754844119,6481
0,10,0,544.8743123314681,359.228569856173,6422
0,11,0,542.8111265934079,927.2971363490581,6344
0,12,0,520.8036609549913,50.39801276630552,6463
0,13,0,543.7314474353694,161.5018676995279,6567
0,14,0,536.9713363062688,213.245677040165,6522
0,15,0,542.0321999615559,163.5306722561693,6640
0,16,0,553.4795602732031,317.6962682954637,6722
0,17,0,523.364671958899,58.70089930618745,6596
0,18,0,547.6476041895415,119.9534458874781,6828
0,19,0,549.3547236853635,54.03190102259417,6957
0,20,0,557.9764588688971,56.38599857946497,7040
0,21,0,558.5338292632686,52.59310400313811,7114
0,22,0,553.1587204870586,165.007456442633,6990
0,23,0,559.9090828016473,114.1735218619246,7042
0,24,0,586.8269697621623,136.7814388898593,7355
0,25,0,593.2090345921866,92.74497427157402,7496
0,26,0,617.2920588666873,137.1373914304288,7725
0,27,0,651.6192672107459,629.0316679873448,7938
0,28,0,674.4895997067714,107.1245518274001,8631
0,29,0,670.2141165221053,760.3224457993473,8255
1,0,0,377.1978938567239,56.54851081048415,4454
1,1,0,490.6456497962163,54.85530907187815,5920
1,2,0,582.9636205370839,574.8807627028104,6779
1,3,0,641.1406520536428,362.2245037221124,7450
1,4,0,646.5925220547769,62.79032032014381,7901
1,5,0,660.8158090293317,399.355882003767,7827
1,6,0,662.0654509277822,140.591389061178,7991
1,7,0,691.9879796233919,306.5655534271041,8156
1,8,0,674.009438319116,73.23134767407846,8237
1,9,0,675.082665809481,183.2141704659122,8188
1,10,0,681.3308911889677,299.1925159245313,8211
1,11,0,677.0322314840023,96.94242566696789,8260
1,12,0,691.6574996776835,67.73270548167739,8541
1,13,0,678.8972314858337,71.45674594440089,8488
1,14,0,717.0699681470287,375.4549469375268,8618
1,15,0,711.4271472753446,319.315395050413,8617
1,16,0,767.6169078048696,1770.177636948703,8965
1,17,0,728.4271022542803,210.0329937908469,9010
1,18,0,744.0753576739279,156.4039939061636,9204
1,19,0,767.6560184109012,745.8747396819221,9151
1,20,0,721.6531194441695,85.9790735171225,9188
1,21,0,746.8514111255329,380.9420713674112,9302
1,22,0,753.7262811178534,100.9581294866543,9516
1,23,0,800.5208200335927,415.5517424268047,9835
1,24,0,792.5427410836301,76.89108763133349,10115
1,25,0,817.6829928932256,324.2171588685437,10235
1,26,0,824.6358419329806,78.68519559152537,10501
1,27,0,811.450410131717,118.812234574829,10466
1,28,0,852.5347553020468,133.1940204035504,10912
1,29,0,825.2481715340273,681.4792600460456,10180
2,0,0,439.7058737542899,60.68199196030431,5265
2,1,0,577.3534901665383,479.2385995446689,6659
2,2,0,668.1125958348055,110.5023436614406,8001
2,3,0,724.4449862788754,180.1441934919963,8668
2,4,0,748.9842326838133,146.5659302670538,8975
2,5,0,744.0878544443913,128.872562593903,8943
2,6,0,753.743641402458,91.63543488521344,9119
2,7,0,770.0957342052003,127.3728638284095,9369
2,8,0,763.6731938093786,78.47247619936385,9405
2,9,0,777.2220678202943,212.9181033065925,9374
2,10,0,792.4236833994106,370.4082769222787,9493
2,11,0,785.9134915781747,123.3039768513037,9594
2,12,0,781.9846264486988,75.42217372259658,9750
2,13,0,788.985897859862,76.921880811232,9774
2,14,0,793.980737516133,152.9765041701455,9810
2,15,0,796.5804816110498,91.12020947100768,9943
2,16,0,816.1092816291243,223.4440555850916,10067
2,17,0,862.7068701298557,608.3476839540431,10186
2,18,0,845.4903868690801,287.9178170960387,10378
2,19,0,810.9418676171559,118.6053143095219,10150
2,20,0,826.5306560381454,121.6993214156274,10412
2,21,0,844.6203976004132,193.4916354295809,10625
2,22,0,879.2050677521602,250.0064628482839,10853
2,23,0,854.3249746715028,115.074349875198,10709
2,24,0,859.4852445095676,119.7418838656079,10871
2,25,0,886.513711845107,649.679765622044,11063
2,26,0,866.919908019512,186.0235138026099,10911
2,27,0,849.0572411080553,79.62003673989165,10990
2,28,0,856.8486000844169,80.00731811604247,11043
