# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,460.218802035448,74.11897528882599,3189
0,1,0,568.3141800787222,102.6161337153437,3884
0,2,0,680.1432239960949,187.6735622226719,4582
0,3,0,738.576958211808,330.0217517806466,4999
0,4,0,782.8511038558416,153.4088906330275,5422
0,5,0,792.8831228069298,125.6941973368605,5578
0,6,0,838.3300942670969,134.0256870417127,5858
0,7,0,878.018911495969,281.9298970928361,6080
0,8,0,897.1209616909703,490.658739433219,6182
0,9,0,884.2600326048347,344.9272065951365,6206
0,10,0,883.6765662040837,148.8851933105627,6309
0,11,0,876.2783341178125,135.6402382974711,6367
0,12,0,879.0186791121691,138.9417696794993,6420
0,13,0,878.3515061547116,230.6000367341023,6361
0,14,0,880.7774211055412,172.6650809035172,6466
0,15,0,879.7981268448308,139.9416504321242,6484
0,16,0,891.7123407374286,142.1809643246943,6668
0,17,0,883.1507039578092,195.4028512552844,6539
0,18,0,886.7181155305235,148.4526888208526,6606
0,19,0,896.6763393455112,212.1135563242094,6704
0,20,0,890.3639028764024,137.9472384346901,6802
0,21,0,905.7951896238787,173.6457041353819,6851
0,22,0,927.0840633544444,653.3961711998369,6911
0,23,0,892.8202405472684,132.2759361703391,6861
0,24,0,890.5872703778696,129.3400645625157,6899
0,25,0,925.8643712498957,197.595463028046,7101
0,26,0,940.6503118344419,142.9931730219376,7322
0,27,0,949.5617802197759,136.5501685881463,7419
0,28,0,987.764365589346,230.3592625271889,7709
0,29,0,876.675331629767,128.1096395111992,6878
1,0,0,581.3342055676652,207.6817097300823,3934
1,1,0,691.3738504261872,137.1122854591688,4706
1,2,0,807.5012969978128,142.4911048534264,5554
1,3,0,875.6735895788848,168.2709374857709,6003
1,4,0,948.5833701307553,259.2173233405966,6495
1,5,0,984.7549424264902,157.2365699809065,6857
1,6,0,1025.521072833754,222.7459691797519,7099
1,7,0,1042.418508300261,170.7627239506714,7349
1,8,0,1054.444051600174,173.0122260974119,7465
