# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,301.8738388386828,110.0104322442431,3601
0,1,0,373.5222773133989,37.37639990720351,4585
0,2,0,437.2602426173394,52.16774574652237,5384
0,3,0,474.2735430122228,47.0342755612581,5878
0,4,0,474.7974541668332,56.1093014876632,5924
0,5,0,525.503566087937,475.9322732514195,6248
0,6,0,490.3897247884169,120.7823527637005,6103
0,7,0,502.8080720237035,52.15478941793472,6305
0,8,0,493.9630963338703,49.31802488321444,6322
0,9,0,519.2711325208281,403.909522486009,6268
0,10,0,503.5181182559272,48.15798298521813,6414
0,11,0,531.4736703505547,306.3021874037584,6470
0,12,0,507.6061383110837,89.69992906001318,6380
0,13,0,507.0886702215016,72.4902380143173,6425
0,14,0,518.1439565941366,69.78278769911776,6617
0,15,0,527.0347264504323,622.3028132112032,6525
0,16,0,558.0889359494372,731.1128111675756,6699
0,17,0,529.2277278655735,50.69062678377289,6788
0,18,0,529.9745901223957,51.03890626529051,6843
0,19,0,531.4865541787345,49.6533744301836,6920
0,20,0,541.2221102835048,78.44721138310555,6886
0,21,0,568.4240154340503,146.5066839968441,7223
0,22,0,543.2425829487672,53.42012967539134,7070
0,23,0,546.7513237696328,51.00776357412227,7181
0,24,0,566.4343989127856,54.38190530261744,7434
0,25,0,567.7004952564786,56.88517887492348,7516
0,26,0,586.5937796194346,58.3760083481422,7739
0,27,0,611.0034547911681,63.03937038963583,8036
0,28,0,646.109902407403,59.75835679257369,8531
0,29,0,658.1546603076283,130.0392637562913,8475
1,0,0,383.6804065764785,411.9129302812623,4445
1,1,0,516.5444440011737,596.059595441843,5971
1,2,0,566.8300495320407,501.1669207602035,6790
1,3,0,633.0985869656446,604.3524560527643,7457
1,4,0,656.1366167875777,658.3581767680582,7769
1,5,0,656.6440025931888,200.4012431637904,8127
1,6,0,627.6405948480711,61.46923014798347,7907
1,7,0,668.9344182492686,429.6011553739581,8131
1,8,0,665.9239010685659,260.1516105883481,8260
1,9,0,657.3345785725105,67.70922352123614,8327
1,10,0,696.9427909654569,532.3624927603855,8316
1,11,0,654.5207985401995,85.41728257236555,8264
1,12,0,683.7270930347828,92.58306414357034,8557
1,13,0,680.3594711365432,78.42227894023748,8557
1,14,0,735.7254565906784,1282.251502673349,8776
1,15,0,711.0097397731637,312.7056872836362,8897
1,16,0,686.3818834429406,81.14280976188101,8833
1,17,0,705.3304518763582,138.5593812564531,8957
1,18,0,714.3821027855926,75.89605452365734,9156
1,19,0,708.3736861458209,107.304689124472,9194
1,20,0,706.0382596050246,66.40112021501912,9207
1,21,0,732.9977218437848,314.5442978984232,9294
1,22,0,813.5202222671248,1332.725370486624,9619
1,23,0,760.3896658225666,98.80072286436396,9920
1,24,0,763.9677878170399,89.08729800592425,9988
1,25,0,766.2355916231124,71.48908770866336,10164
1,26,0,830.2704261032408,1099.475775854828,10372
1,27,0,828.2813918614299,343.5770011581895,10696
1,28,0,877.5424851322715,1027.833975932878,10893
1,29,0,768.7966862779155,79.06590372733794,10081
2,0,0,430.6318300302588,44.28032042202004,5301
2,1,0,537.822009989967,110.6170191951928,6602
2,2,0,668.8078526820333,493.1709630630222,7933
2,3,0,706.7481731478418,124.4987081737419,8693
2,4,0,736.396545074456,103.6384879741409,9024
2,5,0,740.9655243975228,290.5653588198473,9049
2,6,0,752.7681502132481,295.4001975376914,9258
2,7,0,767.2443433328136,150.7316159794647,9506
2,8,0,765.5076826150139,552.5249748877003,9372
2,9,0,751.25839751504,72.84622357302838,9490
2,10,0,792.864070610333,976.293970029867,9566
2,11,0,764.0312515581653,165.8009478280663,9587
2,12,0,778.6683225572081,164.2552060761019,9761
2,13,0,775.1858960368339,82.21042169815256,9863
2,14,0,801.2017937246511,980.1038437950759,9888
2,15,0,787.978408428963,105.4253572151992,10079
2,16,0,775.3969818677044,72.62936679837459,10001
2,17,0,794.2649672310607,119.0551496785401,10172
2,18,0,792.3906850018759,214.0518892984688,10111
2,19,0,801.3115421425191,99.8493866720619,10308
2,20,0,803.4961796667842,103.4526590009121,10457
2,21,0,822.7431977324942,104.0589980447085,10627
2,22,0,832.4112198500555,116.2918291863139,10781
2,23,0,822.0241031788673,76.40930927657369,10782
2,24,0,849.3132999110431,296.09925005107,10815
2,25,0,839.3361511552939,78.81925536285765,11026
2,26,0,848.2688930241501,207.1303709017529,10969
2,27,0,867.75718529023,696.1945340240605,10726
2,28,0,867.3265496527547,261.4412209320179,11133
2,29,0,781.2166874245786,309.9555451153328,10154
3,0,0,473.8764356447082,156.7043460354897,5692
3,1,0,611.4079894370796,143.7471462970192,7415
3,2,0,683.8743916916465,66.35213681775583,8492
3,3,0,773.7298467995382,244.5350697773239,9439
3,4,0,780.6176509083455,106.1742423666796,9690
3,5,0,793.5898253921047,147.8082240519229,9740
3,6,0,807.4447205005295,432.6331348691351,9844
3,7,0,806.8914803401748,104.7519771126435,10095
3,8,0,796.3896147928551,77.16946777483847,10105
3,9,0,809.0285514622296,129.0296432266794,10163
3,10,0,791.4963102124716,73.73803211824038,10147
3,11,0,834.2102108072667,176.9871860523711,10481
3,12,0,807.0324959056767,77.67870865556117,10293
3,13,0,821.5728230644456,129.8608411786879,10411
3,14,0,817.2270550905756,384.4971460561704,10273
3,15,0,830.9297988554183,246.1646318048471,10506
3,16,0,813.1821753199069,118.1328881902777,10388
3,17,0,843.8675112963953,429.0761232672893,10633
3,18,0,854.2569581826341,397.67782771386,10780
3,19,0,858.5476279371368,1103.55696175663,10551
3,20,0,837.7666691121782,102.1410273152568,10770
3,21,0,865.1279288201077,626.6427889675438,10796
3,22,0,860.3553233891264,638.6850244875026,10824
3,23,0,832.6662347606488,112.0563794811423,10776
3,24,0,865.9297842021007,610.223025872697,10882
3,25,0,847.2751823095332,126.4484007428359,11060
3,26,0,868.3326216954638,661.2968896096121,11061
3,27,0,827.1381582339112,90.26682193802138,10931
3,28,0,854.9664220120151,239.7218138663208,11061
3,29,0,806.5202806992353,353.2356103802613,10352
4,0,0,493.871513863235,431.7179325915842,5697
4,1,0,605.7342135293233,69.78834868256571,7423
4,2,0,707.7310337264523,68.52570935580869,8799
4,3,0,797.5750321045055,818.6382359857274,9488
4,4,0,798.4157738102735,139.5960849317584,9815
4,5,0,806.6646604359462,142.1829711470045,9998
4,6,0,832.2445153071279,249.6224125448549,10307
4,7,0,834.8200881102015,217.8376730726567,10307
4,8,0,816.6717852314616,137.6372303816526,10251
4,9,0,839.4274246712105,106.7299508551886,10540
4,10,0,818.2684140301786,128.2278723150739,10352
4,11,0,839.7097204094364,188.2234671996658,10518
4,12,0,832.2775940892499,111.1375391300483,10569
4,13,0,860.7047613029433,398.0922867964842,10560
4,14,0,850.9006523632478,277.248634502468,10644
4,15,0,829.1025879039403,77.86066316722427,10652
4,16,0,846.2444833471534,83.43138502200011,10940
4,17,0,887.0618264723576,1034.999916867054,10803
4,18,0,844.7386737356684,424.2074029484577,10806
4,19,0,833.4227738604113,94.77006363032575,10792
4,20,0,851.567755323243,186.3427233131846,10897
4,21,0,857.7364828409525,1003.418154934974,10621
4,22,0,837.1613111303645,220.5283723629719,10710
4,23,0,858.4878821422861,212.2484468119621,11087
4,24,0,844.7770415679739,124.9663981870767,10923
4,25,0,835.4109043264779,197.8115225815694,10808
4,26,0,849.0542520563775,199.9612942837028,11034
4,27,0,867.3669243675674,623.8605398002779,10988
4,28,0,892.1235775611949,1053.349300415321,11143
4,29,0,784.0704570519507,159.9492776419949,10165
5,0,0,507.6810865072042,658.3920834062842,5883
5,1,0,671.2098009698201,793.0308447933577,7606
5,2,0,726.9143091912282,351.2303126644916,8833
5,3,0,788.0244926045729,233.5611833719159,9701
5,4,0,840.0901312551796,1234.445526401771,10073
5,5,0,818.8157007080658,120.1449540531345,10119
5,6,0,834.986815721825,221.2007726638867,10264
5,7,0,852.5898067352017,639.7641904416197,10289
5,8,0,839.4785593762888,161.8352202143642,10421
5,9,0,859.2973105220913,806.2939464869286,10522
5,10,0,830.2630736520986,194.7826857685025,10449
5,11,0,828.5707740913451,76.76528665136509,10637
5,12,0,851.4786593415037,465.0197081946143,10637
5,13,0,852.989149345353,427.3645397615242,10586
5,14,0,839.7542920652172,100.7323558575073,10664
5,15,0,838.3993153793042,342.0883039119215,10571
5,16,0,843.3346576196941,96.33684189255688,10861
5,17,0,887.1578235537406,815.393546304199,10902
5,18,0,844.8678946063543,373.2904823605959,10643
5,19,0,841.1317426324764,77.70525176874199,10944
5,20,0,829.3877022779666,76.10991537446527,10870
5,21,0,861.6298606981438,687.8963399301965,10826
5,22,0,840.5560298613524,160.5336269513455,10914
5,23,0,863.8278333627663,684.664464199726,10887
5,24,0,849.3084263567484,147.3057687112673,10973
5,25,0,872.3349762251402,762.3676199052977,10988
5,26,0,856.7459468651795,96.37598202343683,11234
5,27,0,842.108205026349,124.0876705561287,11058
5,28,0,859.6695589469844,440.7102891606397,11077
5,29,0,770.8958178462667,72.20734964027639,10237
6,0,0,488.1850994867649,97.80822099967477,5974
6,1,0,671.5183708296821,823.9084035050803,7825
6,2,0,715.9611930661235,154.0063065207188,8819
6,3,0,772.082368487334,82.75555479510766,9515
6,4,0,809.9509502004196,111.3073180968529,10086
6,5,0,818.448649717874,259.6351017098186,10130
6,6,0,879.8252208751142,1101.061290877784,10322
6,7,0,844.8789785463675,96.43641856818952,10605
6,8,0,833.2183122645423,87.63399649462377,10517
6,9,0,827.831422211636,79.23192083842683,10439
6,10,0,826.1855791008653,77.95983271561951,10589
6,11,0,849.7051144082487,171.4710832069535,10617
6,12,0,858.328769051374,357.144651463711,10675
6,13,0,864.7625604349914,729.0035550968917,10581
6,14,0,855.437874151829,173.3123231568341,10704
6,15,0,833.8425554576729,85.29844144826599,10707
6,16,0,842.7503000551369,87.40401132549208,10767
6,17,0,886.8262557404487,858.671993111818,10849
6,18,0,824.7921248995957,77.0208527473024,10705
6,19,0,863.1781023176768,257.8904128352813,10976
6,20,0,838.8075735088719,179.8590492452542,10782
6,21,0,835.1703520611412,88.13003634341666,10916
6,22,0,851.3545784741998,257.0439162113709,10899
6,23,0,847.9922586649996,137.0464974231108,11063
6,24,0,883.6605740456056,1041.888417156031,10993
6,25,0,910.2378076092059,1128.57478790502,11275
6,26,0,901.6658441324578,1347.550603666666,11003
6,27,0,840.8469654430351,121.5183552886718,10969
6,28,0,872.2913499889476,453.2082623824213,11119
6,29,0,791.4820670634808,187.498327372476,10310
7,0,0,483.0019791700747,85.89860802100276,5918
7,1,0,625.7868905950687,66.35174057771894,7711
7,2,0,729.154559928816,114.3624034440124,9046
7,3,0,788.5077550828443,82.16276059590396,9769
7,4,0,865.8213642807843,1265.438037083081,10091
7,5,0,826.6587932585302,111.4826169080385,10263
7,6,0,829.1023343776819,117.9830397633703,10343
7,7,0,903.062923556023,2363.072016647764,10476
7,8,0,852.9690561384629,405.193554797884,10446
7,9,0,849.198295798332,162.4078636254004,10695
7,10,0,844.7079518479575,88.65483590446611,10678
7,11,0,879.7942780978564,846.9568187801046,10606
7,12,0,844.068257233688,90.54258583912682,10696
7,13,0,880.5397540486005,968.5480424054388,10576
7,14,0,829.860345958553,85.02628214745013,10650
7,15,0,867.850404501763,515.1925163813424,10654
7,16,0,855.5556978965611,413.1467984536918,10873
7,17,0,846.9371734075584,99.98968141006101,10900
7,18,0,835.4697328730799,188.153254454757,10816
7,19,0,838.2439792643679,279.777252055831,10672
7,20,0,861.3191821701311,421.9062342181203,10974
7,21,0,880.1724857146197,800.8095722292893,11111
7,22,0,859.4505614834425,401.6225376395563,10877
7,23,0,832.9895168722181,76.23473527515968,10951
7,24,0,868.8320725428306,340.0319895014375,10987
7,25,0,860.0848071951447,128.7763285321545,11134
7,26,0,839.393263889177,82.47345888091699,11080
7,27,0,858.2376421071153,271.2632438324545,11187
7,28,0,851.0053663885266,228.2912319014823,11096
7,29,0,801.1421171994588,176.1573623399252,10361
8,0,0,477.7563741817454,48.82376921943578,5936
8,1,0,635.573141668443,67.098727806095,7859
8,2,0,732.7336443172201,70.27713218231617,9116
8,3,0,792.2823956513655,82.43605509420668,9858
8,4,0,822.3227295923541,203.0663249112925,10113
8,5,0,834.563611186662,541.3372511275915,10175
8,6,0,830.7311305821306,79.81534563985846,10426
8,7,0,854.5677043114835,207.4027153385397,10593
8,8,0,832.1382704459178,125.7724784547258,10520
8,9,0,859.0946335129235,167.9960221740309,10657
8,10,0,834.2819933476547,114.0413465580603,10476
8,11,0,904.2453409271446,1235.716512774788,10567
8,12,0,854.7320307979165,455.3975335783471,10573
8,13,0,845.5645714706708,114.9870529469415,10669
8,14,0,860.6423849562988,486.1952206454301,10772
8,15,0,872.3664815158296,715.58923215486,10830
8,16,0,829.4207976264793,92.45875257092214,10638
8,17,0,844.8505510902181,228.4463782331928,10788
8,18,0,863.3216171815662,300.8208635026546,10915
8,19,0,860.862727197952,246.486320791704,10961
8,20,0,850.9949091265041,155.0452152565404,10872
8,21,0,848.3248642803069,192.0695216471759,10802
8,22,0,844.1175306676688,83.708180008895,11013
8,23,0,845.1347736848622,77.79273872496657,11079
8,24,0,872.879158230447,268.8862333976259,11130
8,25,0,868.7832139420153,560.5651752235894,11043
8,26,0,836.9402645551586,113.8694753269406,10968
8,27,0,865.2220643723581,169.0560796372054,11215
8,28,0,868.759888931353,349.3408015310986,11051
8,29,0,787.4583428011682,209.9456368596095,10212
9,0,0,481.9806819072335,96.6381510211376,5836
9,1,0,654.5018995672513,191.6547827713329,7858
9,2,0,763.3846841104513,896.1898729867481,9036
9,3,0,790.276532417025,341.9851881877349,9679
9,4,0,817.6388414118505,128.5190850275673,10098
9,5,0,833.3440910009973,161.1402014924502,10291
9,6,0,836.6316316269622,354.3679961059182,10292
9,7,0,840.6074857435915,303.6520930589513,10392
9,8,0,848.8813183184594,144.1954239876047,10595
9,9,0,827.0878387988588,130.5229975349481,10431
9,10,0,832.4070586865465,111.8503168063265,10532
9,11,0,828.6189648159607,77.31026096129158,10645
9,12,0,835.9424950383999,121.4042234548922,10632
9,13,0,874.918437824193,621.8548022848715,10661
9,14,0,875.8356512045249,135.4585126051315,11013
9,15,0,896.512913466229,1264.453710797331,10743
9,16,0,842.1770007469564,80.08382372192085,10930
9,17,0,840.2360464429339,118.7559508295715,10707
9,18,0,869.2792774663006,400.7451748019186,10789
9,19,0,851.9734364119522,152.852652011526,10906
9,20,0,860.4283224085759,597.9046433433002,11004
9,21,0,856.4580842966097,201.9536968661583,11026
9,22,0,858.2749906513664,149.0593856903128,11069
9,23,0,863.6452210983397,141.976489636343,11214
9,24,0,847.8207798179301,335.4425564033853,10946
9,25,0,843.6478947057508,127.597832799649,10953
9,26,0,838.2657799140103,80.24424493881537,11124
9,27,0,871.8787848895548,866.9971754504573,11093
9,28,0,882.4107644480547,224.8617180155177,11449
9,29,0,776.4724408923456,181.3218051290734,10108
10,0,0,481.3019053315219,45.9020450893138,6022
10,1,0,654.3791913180016,538.1361030706497,7725
10,2,0,746.8959362934398,383.791256413933,9068
10,3,0,789.7600066699021,85.96624837849124,9707
10,4,0,822.345261416528,767.8942586552785,9851
10,5,0,839.1546349219147,109.2335951376174,10356
10,6,0,859.7130068086076,830.4525207879519,10416
10,7,0,852.8563218252959,649.6214101661932,10409
10,8,0,849.0434816857038,119.9817289812518,10642
10,9,0,830.7425204397911,143.0855995767001,10347
10,10,0,916.8551581821445,1650.683731287452,10434
10,11,0,840.7124367598666,327.7842681811118,10427
10,12,0,821.8373361449541,80.07732394476673,10522
10,13,0,848.091627590495,451.1259383841827,10497
10,14,0,884.2048971575319,754.2368070097535,10785
10,15,0,876.1750616066242,661.0442288648446,10771
10,16,0,873.532241867239,270.1579332165463,10917
10,17,0,862.6468926955328,222.6286363790674,10885
10,18,0,854.0112606975338,106.5216105517607,10952
10,19,0,890.5095216843212,527.8727953771189,10912
10,20,0,849.0552183236987,84.68892539588468,11048
10,21,0,850.8727143614557,132.4926509215022,10887
10,22,0,849.5817102648351,141.3308516729285,10933
10,23,0,835.2114564901572,80.31317691537907,10905
10,24,0,825.0396377591046,77.56528031781282,10831
10,25,0,828.7506315599302,76.15600289466842,10937
10,26,0,858.1945736103928,101.9983512806096,11183
10,27,0,834.3228896019821,87.80837532679824,11031
10,28,0,859.6043399066604,184.7904734333859,11186
10,29,0,807.0513225251543,578.0373309650046,10462
11,0,0,505.7589996009722,514.8998889367048,5969
11,1,0,663.7338342392428,402.377044076946,7898
11,2,0,718.6863614150902,84.15640467620787,8928
11,3,0,785.9901886174823,236.4395231705424,9465
11,4,0,833.8151854912961,360.5084170262784,10080
11,5,0,830.9013071505234,108.6711809322491,10319
11,6,0,837.2137492446246,206.0369944687313,10365
11,7,0,843.5140702334687,121.8707032181069,10504
11,8,0,839.2328924604219,148.9316676890726,10484
11,9,0,849.4418041536151,270.8697059788014,10495
11,10,0,877.6578845776739,1629.323470562936,10467
11,11,0,835.9734344919766,187.8024073234993,10492
11,12,0,866.6983142559452,220.8258321854051,10788
11,13,0,860.4812638788248,121.4651923660453,10849
11,14,0,822.1071669056814,183.1978727904699,10429
11,15,0,868.9048194599999,509.6739960854312,10797
11,16,0,869.5264208298357,571.9756922014905,10808
11,17,0,813.6043657887685,127.0468863506036,10394
11,18,0,857.7411980367062,503.5883240251757,10796
11,19,0,857.2517190432145,451.5112816453536,10750
11,20,0,831.5378140757977,88.58691284368992,10776
11,21,0,839.4273352566522,118.5378598324561,10841
11,22,0,854.7294778944649,245.4270532094258,11020
11,23,0,884.7885168452038,777.006672903988,11151
11,24,0,872.5157727961525,231.423501725651,11226
11,25,0,840.4576376998895,80.94869368481613,11036
11,26,0,865.2653220400058,452.4681193936283,11035
11,27,0,827.5395004264782,91.90280931249644,10920
11,28,0,847.8092196923711,110.6303226812888,11122
11,29,0,791.8745379434374,165.2072611068633,10398
12,0,0,482.0700807775609,47.15719852396273,5948
12,1,0,645.9124974002692,475.4788465302171,7702
12,2,0,729.0349738203588,336.1748095910054,8847
12,3,0,790.8348264442274,331.5287313114443,9707
12,4,0,867.4385012023432,833.1463040811875,10242
12,5,0,859.7591774133234,380.9183082361128,10452
12,6,0,870.840689853359,486.964390193854,10537
12,7,0,843.2776654187326,182.572001383223,10387
12,8,0,835.4681063562621,174.5619247095867,10373
12,9,0,851.6137735295176,568.1924897789382,10452
12,10,0,845.9153772652878,115.3630539920885,10710
12,11,0,841.5987460733893,84.95203655718352,10683
12,12,0,840.9190690538682,103.9823757957528,10679
12,13,0,843.838856050444,152.1348282977384,10675
12,14,0,856.4656328276443,394.7277296470186,10679
12,15,0,859.2226481234992,453.6720131917001,10771
12,16,0,851.468171283113,418.0334699910425,10696
12,17,0,875.8805256969264,486.8924033952428,10983
12,18,0,832.1745330676604,78.23285677770647,10758
12,19,0,832.4464650177368,76.17648017695392,10879
12,20,0,841.2090335322365,118.160686402651,10850
12,21,0,865.6652341954743,1074.063892792683,10927
12,22,0,867.0343784327742,349.4192488328324,11143
12,23,0,831.4757460004083,85.19980835100139,10826
12,24,0,866.3499350129589,325.9639443005988,11189
12,25,0,870.5990653879684,246.4015934678814,11283
12,26,0,852.8283428683078,279.2700131030817,11151
12,27,0,829.3382387349776,87.87944054769673,10937
12,28,0,839.4830625341305,177.7955811699949,11087
12,29,0,833.8217541456524,743.2818499761665,10543
13,0,0,502.8645279977156,507.9998592896856,5963
13,1,0,639.789786025248,332.0121841383854,7551
13,2,0,716.7939285763799,68.36027028127828,8986
13,3,0,816.0887265870864,1148.267745010628,9737
13,4,0,796.8509211746688,74.92425452683034,10065
13,5,0,814.8170436397226,184.4171925710897,10030
13,6,0,843.3410767669747,167.7032140877448,10400
13,7,0,844.750180132914,178.7534435612584,10500
13,8,0,842.3518927482031,90.64224427930267,10521
13,9,0,824.4802073985004,77.37909436795313,10525
13,10,0,839.7710371265035,79.31060453324856,10707
13,11,0,842.9079971159473,121.5879349959891,10615
13,12,0,865.5862629742072,390.202188290707,10606
13,13,0,880.9885172067583,898.3335103342459,10641
13,14,0,861.2245983701879,357.3529160892459,10666
13,15,0,890.8150045108941,942.3243811381795,10822
13,16,0,828.4841549325491,77.63601787134218,10707
13,17,0,845.2151390336466,114.2602310946062,10891
13,18,0,843.2181990107664,179.0620465335151,10629
13,19,0,834.7864608829675,170.0686977766894,10778
13,20,0,840.4113385592641,100.7925166015892,10802
13,21,0,848.7231754449634,156.2339990213584,10925
13,22,0,854.5890635511281,603.5803716900405,10929
13,23,0,836.4037461480731,76.79424455017043,11062
13,24,0,918.3279632389068,1513.834166147726,10967
13,25,0,831.6048937627579,77.2358418584446,10976
13,26,0,856.8028022931524,305.2722594342752,11072
13,27,0,845.7025455613676,87.78595996657972,11122
13,28,0,828.0033120135976,75.3651749338495,11040
13,29,0,787.6698007816163,72.46004588065321,10447
14,0,0,492.8209073608745,144.2425593626972,5944
14,1,0,645.3185648531459,148.2704436245891,7862
14,2,0,739.1306912818822,301.8629703242206,8990
14,3,0,800.1881848274651,159.2753192404669,9889
14,4,0,803.8387188852586,76.70082181799009,10107
14,5,0,851.0788079565124,592.7885710263463,10398
14,6,0,819.9710867645013,79.01282607401555,10330
14,7,0,843.7297804648842,446.1801193262577,10358
14,8,0,835.0184863174736,200.5303609244726,10389
14,9,0,828.8238225084691,130.6706932666585,10438
14,10,0,833.2448380534188,93.03273788194417,10539
14,11,0,834.7611232498917,79.86767121382233,10648
14,12,0,883.4666607759876,974.6719485995289,10598
14,13,0,835.8032960386249,84.5460227172529,10712
14,14,0,864.0047215172596,550.4230936755263,10847
14,15,0,848.4693846925259,132.6124818187727,10823
14,16,0,857.5931089104288,445.3857947663298,10797
14,17,0,862.1816390246736,308.0101301643049,10788
14,18,0,853.1842260715983,302.233361022645,10891
14,19,0,851.1131372284409,759.2773165565776,10656
14,20,0,846.0021388341855,83.67119378265748,11041
14,21,0,832.1628242795958,110.5638154853648,10801
14,22,0,844.348020785284,221.9926455782596,10906
14,23,0,853.4050448734857,229.0536372365365,11050
14,24,0,848.4782197328891,187.9354852175848,10996
14,25,0,862.114385177903,435.2880749683233,11056
14,26,0,849.0545770474776,90.15031186199194,11113
14,27,0,850.7333539195488,271.2868211549278,11054
14,28,0,829.7334495931203,81.31802678553632,10983
14,29,0,765.2857433786157,72.45020524036335,10122
15,0,0,509.5725565427211,381.4967258939907,6020
15,1,0,661.8355737206115,237.619317976409,7953
15,2,0,745.1188398891188,226.6510394907881,8990
15,3,0,795.5640969428521,225.6138569275833,9792
15,4,0,822.3238860065586,278.7131720721204,10077
15,5,0,845.0476110270744,143.6548636905399,10385
15,6,0,868.8485618522517,773.066998697304,10357
15,7,0,847.6033653924145,383.7047363318295,10536
15,8,0,872.148479869491,481.3533882169946,10567
15,9,0,864.6742199084495,760.805167198191,10507
15,10,0,861.6351965777616,759.3590334685553,10457
15,11,0,862.2096576061051,620.0401913637392,10542
15,12,0,852.9900294230818,272.1430551708662,10696
15,13,0,855.3380351484836,278.3690647336102,10752
15,14,0,851.4077220615749,212.333898280997,10590
15,15,0,846.9003202045908,132.3592085660367,10677
15,16,0,845.0483206517792,157.9945561439969,10702
15,17,0,833.4898579817283,77.65035379657108,10806
15,18,0,860.7839511415482,318.152030560021,10930
15,19,0,836.2588116545517,102.7924965500871,10799
15,20,0,915.0889569821682,1348.106617950189,10835
15,21,0,850.964769052344,241.29581956718,10904
15,22,0,833.1828482113347,77.0417015107455,10951
15,23,0,881.1843028062358,751.0511570099017,10890
15,24,0,864.9527337887793,384.2596715542223,10979
15,25,0,850.1262652603722,106.1660449607289,11089
15,26,0,859.4150391549307,319.3931238735831,11085
15,27,0,856.7128766958594,305.6938067405974,11048
15,28,0,856.1470523850397,162.6889820551292,11175
15,29,0,779.3035810394704,81.87074003002125,10296
16,0,0,489.3936803435361,120.0037271260936,5947
16,1,0,637.6800306105184,62.11987641887752,7900
16,2,0,723.4051014457106,179.0992425965423,8844
16,3,0,804.8196607391955,119.06379232427,9902
16,4,0,823.2999125884329,119.8980687408638,10124
16,5,0,836.369261555894,381.0315255541042,10127
16,6,0,830.9730035645505,79.312503560854,10475
16,7,0,827.9812396963777,83.16047942775694,10464
16,8,0,832.687659877398,157.4049774839699,10406
16,9,0,822.327187994372,97.24623541391568,10392
16,10,0,829.7645949853074,133.05952372228,10467
16,11,0,821.0873857320939,77.74701868832,10483
16,12,0,867.5694623064629,390.8886647313614,10843
16,13,0,826.8342155453296,77.34212770416407,10649
16,14,0,842.3598778558015,313.9690250618006,10683
16,15,0,839.9253743637667,91.12080552609417,10792
16,16,0,846.5905070923848,85.32826670053247,10934
16,17,0,843.3707621810313,78.39366717016934,10910
16,18,0,876.4945274876624,328.5503787487174,10991
16,19,0,828.3652472464909,79.08305312866699,10833
16,20,0,857.8395889671983,170.2675399076619,10906
16,21,0,840.6500689842557,77.97971463403026,10940
16,22,0,826.9378104383168,100.6037440507998,10838
16,23,0,838.3002263135087,101.7864088425499,10917
16,24,0,866.8059479855716,145.9064848061631,11298
16,25,0,936.0311671059401,2473.522556764799,11151
16,26,0,861.523417857503,166.4790550471785,11147
16,27,0,857.8983149763853,448.8562323222549,10989
16,28,0,852.6301633773497,110.016098093595,11094
16,29,0,786.7500253203791,289.2331993126867,10295
17,0,0,499.3908574551764,259.9637878262201,5978
17,1,0,603.755663021378,85.58874796250549,7450
17,2,0,711.0108649463826,68.93694817696856,8891
17,3,0,792.0963011292785,88.2815055560862,9746
17,4,0,829.9524778862445,337.2001957539445,10150
17,5,0,833.3639805403897,244.2743787032165,10297
17,6,0,861.832497702136,304.5091078925852,10547
17,7,0,839.9652453049719,379.3954924100654,10352
17,8,0,853.86848285987,508.8944160651237,10387
17,9,0,838.4862016356617,190.205610564343,10470
17,10,0,843.9463757935515,188.6557919828784,10536
17,11,0,849.3223443314005,444.4355271401011,10460
17,12,0,830.7137335625866,92.0823440661143,10598
17,13,0,835.2467068993885,79.39246122802965,10749
17,14,0,848.9725666438527,176.1950944836604,10763
17,15,0,865.4236023261499,367.3272527703851,10741
17,16,0,900.8518300697863,1029.469989504397,10921
17,17,0,862.1025105789037,225.9682987573173,10968
17,18,0,872.2969603749061,316.7798823972799,10985
17,19,0,851.6153740908188,427.8936788132814,10813
17,20,0,841.0397438914628,137.6687848219662,10832
17,21,0,844.7658908370951,129.7378796523542,10945
17,22,0,872.3221529165854,259.8880990801659,11089
17,23,0,878.6418962846649,302.3204157698551,11208
17,24,0,878.4395698833815,667.5057415975775,11106
17,25,0,863.9825979270246,347.0601113124503,10977
17,26,0,846.5489659006528,143.2330997544759,11080
17,27,0,880.2848435235491,244.2229856363962,11377
17,28,0,879.1419678435161,401.7597873031476,11277
17,29,0,791.0507943201405,175.9549639119432,10355
18,0,0,477.0846873001504,45.62216506389224,5949
18,1,0,639.4125215100939,351.6693708949308,7706
18,2,0,740.4809885890095,95.89521205905929,9091
18,3,0,796.2892631455207,163.4340482995283,9787
18,4,0,817.4109989120525,135.4540572878805,10239
18,5,0,823.0404827835874,123.232261785072,10231
18,6,0,817.7604763845252,79.81477946326092,10217
18,7,0,810.6303214380156,76.38714375886553,10289
18,8,0,830.6972179016835,100.2466952426333,10473
18,9,0,855.4708204597175,145.6165369982052,10676
18,10,0,856.225464190205,188.8815363149167,10578
