# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,482.0984410989845,76.90006830425824,4563
0,1,0,638.3098174351449,103.8046217464711,6038
0,2,0,707.3494535751801,99.24673634042396,6742
0,3,0,730.6165575721872,94.34588139402078,7041
0,4,0,741.7453417817699,200.311859241152,7104
0,5,0,766.9809525635943,225.375489583162,7257
0,6,0,756.2938762702432,91.47979578881393,7288
0,7,0,754.1324155302593,346.6286498314217,7070
0,8,0,773.2531970025617,320.6523749174065,7240
0,9,0,757.4166032476332,102.6514203165629,7304
0,10,0,796.1292104996166,648.4111525692217,7454
0,11,0,776.8411446451413,147.7385575682374,7486
0,12,0,779.9085970379588,108.4363267434213,7540
0,13,0,760.0190076717051,130.1653203629578,7352
0,14,0,804.1112133129749,701.3321227155084,7476
0,15,0,776.0011244709845,101.4883673092514,7510
0,16,0,807.164594415967,559.6883177506409,7572
0,17,0,798.7716482309916,100.0090098663489,7711
0,18,0,809.4038238991517,95.0643805432649,7931
0,19,0,837.8298498244365,651.5065043414347,7819
0,20,0,800.4789153529917,200.7533563113427,7646
0,21,0,835.8782338895261,99.57978016540318,8185
0,22,0,854.5460406371153,465.0440743136887,8107
0,23,0,862.0391038303478,556.9916163728852,8239
0,24,0,874.6149876714599,377.9879651421645,8372
0,25,0,888.7090103791194,817.5220485893692,8433
0,26,0,885.0319082656185,211.0456576693194,8532
0,27,0,916.0972306517695,219.0395912363359,8783
0,28,0,898.4842774594591,105.0185657787396,8851
0,29,0,776.4353345058006,92.19766695154119,7590
1,0,0,638.383236615076,333.2052675144017,5921
1,1,0,838.2458486855361,343.2401082069395,7901
1,2,0,953.1834880562208,126.5314114982848,9124
1,3,0,1000.678302395754,852.1438769446366,9302
1,4,0,1001.147247689375,133.1562684481037,9530
1,5,0,1008.0185505823,122.3143019945637,9637
1,6,0,1029.238832700477,277.3344671947472,9612
1,7,0,1040.725335059287,531.4662441158197,9701
1,8,0,1026.601675266729,361.1390328715939,9704
1,9,0,1028.006655579259,177.423925995104,9872
1,10,0,1029.615824918559,123.442751015229,9944
1,11,0,1029.013171806184,144.1666346051171,9949
1,12,0,1030.769321135112,122.6735143163314,9983
1,13,0,1104.668626436784,965.768453492156,10135
1,14,0,1080.938385987606,336.1395030529724,10170
1,15,0,1097.580533531949,431.5176716201794,10251
1,16,0,1061.341559985998,126.9323762276568,10308
1,17,0,1089.84201092205,664.4897804831223,10283
1,18,0,1104.745363183137,319.9120360132375,10429
1,19,0,1067.908954979743,126.1687114574525,10437
1,20,0,1090.93220012786,416.081888485872,10397
1,21,0,1103.155857205625,136.7423371956002,10736
1,22,0,1097.140733400604,129.8338131717495,10763
1,23,0,1106.457017810923,132.0998541916645,10834
1,24,0,1114.88730283351,328.3732298418053,10682
1,25,0,1161.059802916937,494.1407178148731,10999
1,26,0,1158.440357551827,361.2154789843519,11038
1,27,0,1146.939885181883,409.7174804688446,10891
1,28,0,1178.585630382504,444.8117880800542,11239
1,29,0,965.0426665721227,131.2906225903797,9378
2,0,0,719.4818515916688,331.8765777126135,6653
2,1,0,945.8669985426062,160.5006220278711,8914
2,2,0,1064.70711861172,142.4766074276488,10166
2,3,0,1093.630783890615,252.7089164443692,10411
2,4,0,1109.872289908869,344.6940872590145,10521
2,5,0,1127.937560193365,196.5509857617797,10755
2,6,0,1129.747774999092,139.6850486453118,10843
2,7,0,1127.076092480869,175.6691045228334,10794
2,8,0,1133.157507207777,337.4989547179504,10790
2,9,0,1106.118235226194,138.2827723961367,10641
2,10,0,1127.797439274365,149.3202422808446,10819
2,11,0,1120.025123274971,214.4412600866387,10758
2,12,0,1151.524469711888,307.2868105285369,10954
2,13,0,1186.888213466148,657.5256765670143,10954
2,14,0,1168.96647910033,203.540855674626,11193
2,15,0,1139.465069171139,174.0722533416492,10981
2,16,0,1145.455917627198,135.9727143226653,11157
2,17,0,1137.472417707535,170.3314213307595,11015
2,18,0,1169.534841319954,192.1436314565981,11233
2,19,0,1128.665552041407,178.8403728857113,11001
