# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,334.4533309664448,36.99293962501969,3592
0,1,0,415.7039506791642,47.28902676717555,4399
0,2,0,496.6522892937327,55.02124356856604,5292
0,3,0,546.8431807620653,81.71608020460801,5809
0,4,0,586.0154977671327,183.1996095769499,6117
0,5,0,576.7249520390627,62.30019260563058,6232
0,6,0,598.3988000183724,197.9271394225507,6347
0,7,0,591.2568566757139,89.88384105162214,6353
0,8,0,591.7045342260525,65.52559492414804,6439
0,9,0,595.8455056271987,76.25571589752417,6457
0,10,0,590.9195059196641,62.97794941764116,6505
0,11,0,593.2411640997113,72.22511023780127,6446
0,12,0,612.3007415781389,66.37708636143913,6721
0,13,0,635.9717800710143,530.7528233239018,6632
0,14,0,620.7354757721683,643.1992294726149,6545
0,15,0,633.3681571814658,198.1865903742033,6856
0,16,0,620.5096285433178,80.24042501760128,6818
0,17,0,601.8578099188618,69.28638665699407,6704
0,18,0,660.8944155682524,1256.61268225526,7013
0,19,0,626.4197097098336,95.14757183030137,6916
0,20,0,638.2965053144577,293.7461290273008,6903
0,21,0,660.2671138982399,937.3476658561442,7035
0,22,0,639.1325211233777,66.39300542581999,7228
0,23,0,647.3579458510909,98.05089027276236,7282
0,24,0,670.4262659160672,75.03365222097361,7585
0,25,0,701.4074416331475,928.4359403857163,7583
0,26,0,693.2833966598146,513.4141631400549,7585
0,27,0,721.4445877981595,93.10673834040195,8101
0,28,0,739.8805221790025,77.03586701936452,8465
0,29,0,710.6573952137045,191.8087062687238,8035
1,0,0,427.0558565008395,46.95187456628688,4541
1,1,0,545.4253353149456,64.06702466847109,5795
1,2,0,636.560523691192,89.15278829681108,6690
1,3,0,709.0713382025631,101.4069980329256,7456
1,4,0,708.4810186382864,76.56062220259075,7633
1,5,0,759.3439673903954,158.3842519738891,7976
1,6,0,741.1956078588788,119.5100541790421,7898
1,7,0,761.4123728112605,204.3559741922075,8106
1,8,0,756.3228479756889,86.62323119569987,8245
1,9,0,763.8524833337495,85.80272111066562,8280
1,10,0,758.8367564767173,88.24175604964005,8278
1,11,0,798.2857470914493,531.369076669621,8354
1,12,0,778.5425397434597,118.4479715826531,8533
1,13,0,780.1420272984261,88.18352740349738,8562
1,14,0,789.9623408918523,143.8382808418317,8542
1,15,0,837.2726334751169,385.1794862082173,8924
1,16,0,805.9617979120227,95.88051332854594,8865
1,17,0,819.4630815456878,172.351426300832,9026
1,18,0,804.7763659152704,149.8616149845507,8849
1,19,0,825.9830539828016,598.8555597604891,8994
1,20,0,840.5791390260173,145.2920388415675,9234
1,21,0,854.5478197834352,585.2714247694781,9337
1,22,0,867.056107593671,627.4996174641878,9552
1,23,0,856.1973876130843,197.8559181722473,9611
1,24,0,872.0692920069529,128.948674475115,9775
1,25,0,921.0048761427372,352.5681776209863,10249
1,26,0,920.4385975683456,337.4843922169252,10320
1,27,0,937.9775933685157,99.7147075465991,10653
1,28,0,992.6672185181558,593.2804309246734,10924
1,29,0,891.2698962754745,606.3875483645436,9835
2,0,0,521.6362089598379,333.2238031702173,5241
2,1,0,624.9225949621673,68.8594889278863,6645
2,2,0,750.0152505591515,204.0521497985965,7820
2,3,0,809.2171247869817,192.2721136214313,8524
2,4,0,853.1830869289723,151.988839631916,9025
2,5,0,881.8201002142658,295.0911248895069,9300
2,6,0,879.3893783979748,261.573951001998,9280
2,7,0,875.5970582910559,111.0956088671837,9415
2,8,0,925.5265808898669,772.1945055382408,9665
2,9,0,964.2668671938999,1817.934410755036,9533
2,10,0,928.4387438838669,1012.775766618627,9492
2,11,0,906.9274352888272,467.246951331533,9568
2,12,0,878.6954020937987,108.9324326033302,9686
2,13,0,905.0197551204776,142.4856878837483,9835
2,14,0,913.8863182763652,218.5226233317272,9904
2,15,0,927.1333445314154,129.9642811816042,10152
2,16,0,919.8146983394041,121.2801320163791,10021
2,17,0,924.3682674009212,186.2890201223061,10186
2,18,0,940.6102014935099,326.9711601226937,10219
2,19,0,959.4803890036776,674.7473178270434,10297
2,20,0,964.7369997641817,354.2483568709682,10467
2,21,0,971.6429340271685,599.5247505962461,10564
2,22,0,960.4706029758798,148.0527134684058,10712
2,23,0,939.0301488992119,97.39400254607457,10636
2,24,0,961.4958162638497,366.5434987853536,10729
2,25,0,990.3561714856365,524.2054321371683,10876
2,26,0,972.535623072421,112.9732098585299,10991
2,27,0,962.8912421128183,120.8495350395249,10882
2,28,0,964.8715971291667,109.2346003267755,11042
2,29,0,903.7908314090047,114.026093667402,10162
3,0,0,549.8017578041723,109.3875658285286,5777
3,1,0,686.1303647418447,83.03037007585047,7263
3,2,0,821.7070378360646,423.555029331845,8574
3,3,0,868.56016854727,210.6090636083354,9164
3,4,0,907.7481879670605,100.2585105467399,9676
3,5,0,925.2151011934494,115.5145861110957,9872
3,6,0,963.6810673167846,327.7825333923461,10024
3,7,0,958.3690172884121,213.8182115789934,10139
3,8,0,953.4765071866792,299.1560779648617,10110
3,9,0,939.0745292546007,132.8775412377925,10160
3,10,0,951.7699870552173,118.3253632647828,10286
3,11,0,940.7289232687641,102.9300633514126,10273
3,12,0,978.3858464610713,210.5746054828337,10545
3,13,0,997.4728123158113,808.5216571101255,10511
3,14,0,957.1733326422986,122.7269549724831,10487
3,15,0,973.4248487788071,551.607744632306,10572
3,16,0,970.15465841704,170.3730314306828,10596
3,17,0,979.9164395861263,182.1064157771608,10725
3,18,0,970.5598151168898,386.602994607747,10646
3,19,0,944.5487817346176,130.9856616530507,10507
3,20,0,975.9325148842969,143.7857070576581,10829
3,21,0,979.9930995568391,217.2809945789096,10855
3,22,0,1028.497820984416,1244.172854780124,10897
3,23,0,965.4927171276511,107.1055800764617,10887
3,24,0,967.0751652279122,134.6087797654229,10890
3,25,0,998.3504178597763,355.2444796787035,11100
3,26,0,991.1727599591261,187.750603074059,11083
3,27,0,1041.959454352819,1780.884141150821,11155
3,28,0,949.8774000299321,105.2410038104066,10815
3,29,0,884.3435629346892,192.6839677235735,9971
4,0,0,588.2267315224103,1131.110495320907,5858
4,1,0,718.7141344613477,82.49101224527364,7599
4,2,0,809.7037796201323,118.492420269802,8551
4,3,0,926.7092186463934,1554.50285702469,9430
4,4,0,923.9906869525681,103.9487009113465,9798
4,5,0,962.9124225632837,177.3639361368907,10159
4,6,0,958.6238100622157,114.2962207351871,10266
4,7,0,981.0189784353026,363.4556494875045,10325
4,8,0,1007.37719024099,623.0702587388048,10378
4,9,0,955.1117172598472,103.3199826942771,10367
4,10,0,995.9104115523373,445.8931665957738,10642
4,11,0,961.2675645767325,107.2539537671172,10406
4,12,0,954.2630074056705,161.9986593447254,10479
4,13,0,1005.772522505083,1020.304301874405,10670
