# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,309.011612377704,116.1558280124126,3578
0,1,0,400.0606193348387,61.53482591812072,4651
0,2,0,483.1676795734512,266.9795751630528,5498
0,3,0,509.4460681851603,85.87468471707176,5954
0,4,0,523.9637392622766,52.72399284745451,6206
0,5,0,531.8642026579141,211.4505402283199,6171
0,6,0,538.8015098541015,54.73481071373037,6387
0,7,0,574.7152235947374,424.2655851673185,6607
0,8,0,561.6206659538203,501.2235208793547,6395
0,9,0,531.9521061293522,52.74660271670873,6421
0,10,0,543.074743040039,73.76733435385695,6516
0,11,0,551.006051680965,212.4921440417289,6560
0,12,0,557.5496535521859,116.2646769358302,6665
0,13,0,548.6641432788618,69.73029542020339,6649
0,14,0,572.9820058301736,314.9845271434852,6752
0,15,0,566.8685674884338,136.2753746556529,6778
0,16,0,563.0754769609924,59.93922133699349,6836
0,17,0,567.5261273181267,212.7184738458762,6898
0,18,0,558.5907602779293,53.44727836923674,6947
0,19,0,595.0614111704001,444.3071674402876,6989
0,20,0,571.5713923030817,55.41428377006444,7082
0,21,0,624.3576418894065,720.752873829918,7301
0,22,0,570.924545305965,55.74581287235132,7069
0,23,0,578.1630234400124,57.46718300207488,7162
0,24,0,606.0795374813753,82.44101606086957,7457
0,25,0,626.6211979144224,69.48558471040155,7769
0,26,0,657.0419084063819,190.7816642841692,7998
0,27,0,649.6045831684339,66.53900587852408,8141
0,28,0,695.2803452386308,182.0943308593153,8632
0,29,0,668.0283887441584,98.38535078175913,8396
1,0,0,406.4272299531714,138.3239418518744,4666
1,1,0,522.591034438842,58.6904110324567,6158
1,2,0,613.6862899686561,379.143648832696,6970
1,3,0,649.3125882670157,64.84605027209621,7725
1,4,0,661.695496285142,67.84973491699543,7782
1,5,0,709.8277224023357,106.5518151955298,8297
1,6,0,702.8420533852657,891.225216174769,8068
1,7,0,704.0209286296705,84.59595208732873,8328
1,8,0,700.9341064654626,159.961374184584,8329
1,9,0,700.8638735231264,126.5032743374296,8351
1,10,0,692.6842757459419,82.16076911200931,8350
1,11,0,741.7096066205073,401.2379817447554,8552
1,12,0,726.303118134858,201.5681651167833,8617
1,13,0,737.7341477815821,128.0358560661446,8890
1,14,0,735.6363389941698,373.2830894069834,8738
1,15,0,752.8913185581818,178.2551693629009,9049
1,16,0,753.8921445225255,182.1387384798751,9009
1,17,0,743.3038165931534,75.23380410621407,9147
1,18,0,774.0256721507156,171.4059251875813,9323
1,19,0,759.0836341277667,90.31179403736644,9312
1,20,0,790.5395400355948,654.1557697705441,9377
1,21,0,779.6920341620969,138.1081556154383,9605
1,22,0,803.5200729642531,184.9827345411795,9715
1,23,0,794.0684733284105,87.96801543010447,9849
1,24,0,827.1705954545205,205.2596623741041,10064
1,25,0,821.1519484715213,92.26471341130575,10221
1,26,0,842.0137055737902,83.2087327608852,10487
1,27,0,866.772246218064,250.9606053524555,10738
1,28,0,911.4978917409713,250.5619143327269,11113
1,29,0,789.7538747344895,76.64853480689385,9944
2,0,0,488.7963166940231,274.0240346949682,5498
2,1,0,636.2882501465132,816.5266086657172,7029
2,2,0,689.107275247805,68.69517552832555,8195
2,3,0,757.8534166485936,278.8490339703922,8795
2,4,0,811.5518570815399,1461.997451957476,9069
2,5,0,805.1207009707676,292.3961703031798,9274
2,6,0,814.0143553586158,200.823259069976,9554
2,7,0,837.5932298569165,816.3374788698148,9588
2,8,0,822.7696862946239,346.9288266002708,9619
2,9,0,807.4971594451807,88.10913647857654,9651
2,10,0,812.5255549987471,86.5963547915954,9767
2,11,0,811.2013325674998,99.11622937067857,9692
2,12,0,835.4129408390462,333.1596379319236,9957
2,13,0,843.3510708190984,211.3023656605639,10070
2,14,0,861.5894451051903,668.8274980605335,10072
2,15,0,819.1448854404541,80.38226010935048,10020
2,16,0,832.5681357599177,204.1408289338149,10066
2,17,0,872.0589123238158,195.9221084725538,10415
2,18,0,898.998226683321,1350.944387733953,10603
2,19,0,865.3100906167937,123.5249824226116,10530
2,20,0,966.8828120183912,3600.876956692276,10566
2,21,0,856.0983799857354,86.57084664281673,10561
2,22,0,867.4858368560497,102.2739386824373,10799
2,23,0,868.869741621729,153.4270728219281,10650
2,24,0,891.8125874300421,298.7147677209281,10839
2,25,0,926.0071542137376,696.3187210047774,11059
2,26,0,909.73007535102,253.679696545346,11052
2,27,0,934.0569679872598,1595.121881170905,10893
2,28,0,944.4756175831466,1402.902464984915,11016
2,29,0,805.9896256775131,79.05207167886968,10037
3,0,0,492.4453087497399,103.1276191201735,5689
3,1,0,644.9689179861194,65.56284634070141,7620
3,2,0,755.808022936629,77.56589149042483,8908
3,3,0,796.2543102138286,111.1252017436963,9416
3,4,0,843.4165230950116,157.618782113365,9871
3,5,0,844.1272760914555,139.303228692308,9990
3,6,0,868.9289408611387,179.7577905391974,10146
3,7,0,837.3665999224846,332.6823057984346,9838
3,8,0,860.7018136648084,91.9067827091487,10329
3,9,0,895.1902676224947,577.9395390430425,10366
3,10,0,854.7796745943601,89.2909374642973,10278
3,11,0,854.9588990425607,86.41893997759256,10342
3,12,0,893.9667299044283,241.6599794055274,10701
3,13,0,945.2161857283517,1754.506984117402,10478
3,14,0,889.4364217808162,232.9238598799283,10638
3,15,0,878.3896048713572,132.2336305062009,10672
3,16,0,871.1090660926393,124.3519909745013,10604
3,17,0,879.474845621516,85.44983894494391,10838
3,18,0,873.9789270671373,84.46172690595274,10746
3,19,0,876.152764382603,93.44037305411584,10762
3,20,0,874.3572859427304,156.4996604798247,10738
3,21,0,874.7465319659109,114.5268818394799,10798
3,22,0,896.6315010572006,162.6826444773112,10890
3,23,0,885.1671456616486,139.7208839308512,10894
3,24,0,891.0704920964533,94.98729250552044,11098
3,25,0,916.387715583818,406.3710810703308,11080
3,26,0,913.7863448345872,271.7013409828447,11135
3,27,0,876.207735008244,98.4841392926389,10893
3,28,0,882.2973128089905,168.6415454431839,10923
3,29,0,818.1898087014187,168.1091189663972,10152
4,0,0,523.0820185227142,58.04222136817759,6188
4,1,0,655.4411185689672,87.42144331388857,7750
4,2,0,758.7648700797751,75.8239530831647,9049
4,3,0,827.7550399175152,117.3266247812921,9809
4,4,0,875.9611484647882,716.9533665568356,10088
4,5,0,869.9497669518357,87.41693226526165,10381
4,6,0,868.4302663436581,88.97926608242985,10363
4,7,0,893.8133269079689,548.4086232626404,10387
4,8,0,881.9106843808237,220.0853912005652,10485
4,9,0,857.1931794372857,92.08475137806886,10302
4,10,0,886.3952330248796,239.9389078367899,10530
4,11,0,894.4651846724593,233.6590655502668,10623
4,12,0,907.1652606840619,117.4748520417107,10936
4,13,0,909.0357564755078,569.4034530551045,10656
4,14,0,897.8950676370101,486.4955880319853,10711
4,15,0,861.2676982291921,96.06715007467294,10482
4,16,0,874.8131839039972,110.8588817591826,10717
4,17,0,904.3689678211218,215.4288828221924,10960
4,18,0,934.2080714889239,618.6491465309392,10884
4,19,0,904.1733081219436,154.0064237750288,11050
4,20,0,878.1602817686361,94.16754222904157,10859
4,21,0,885.4867416235094,86.05544271797466,10954
4,22,0,905.3512897401826,366.9306725418909,10950
4,23,0,904.3933198126181,259.4096832922495,11067
4,24,0,924.3677417968113,668.6602851332165,11033
4,25,0,906.106922260718,134.6408333471475,11191
4,26,0,921.2914928566477,883.3486393880481,11056
4,27,0,895.2326411907542,228.8856612383508,11002
4,28,0,887.59367446892,228.6888851801512,11093
4,29,0,813.5374347623815,99.65588470582856,10099
5,0,0,506.8494745639076,72.97078941124185,5930
5,1,0,663.4980496416151,66.71278012151829,7848
5,2,0,770.5962069121557,77.74917050740115,9126
5,3,0,845.2133130818288,119.8924903730179,9946
5,4,0,871.5693384783549,205.9647193903708,10253
5,5,0,861.448645654321,87.54546400033938,10275
5,6,0,930.9178377895686,385.38594029038,10717
5,7,0,905.0089869603905,441.758427027141,10621
5,8,0,884.7890876963465,115.5204678737834,10543
5,9,0,896.0328603057113,716.3560056051596,10440
5,10,0,899.7826190183108,439.5357290488718,10623
5,11,0,900.3706795746248,199.6704357967075,10715
5,12,0,878.0299757624957,152.0148889863305,10614
5,13,0,923.7768137082177,1064.16779432472,10782
5,14,0,916.8051195869737,501.9801542172156,10796
5,15,0,932.7024050370688,865.5529681457463,10912
5,16,0,864.9405916213198,82.24917712955144,10727
5,17,0,904.5579762414036,124.0871822871815,10903
5,18,0,925.0469927128553,605.4484753307595,10843
5,19,0,901.3241493114266,260.9550463398129,10851
5,20,0,885.3586657844801,103.055479109147,10914
5,21,0,912.6605580852302,912.7694242861692,10824
5,22,0,901.4025219210852,167.1872775765661,11047
5,23,0,881.2306839894439,86.93197885373846,10890
5,24,0,895.4763348434398,124.6707633992881,11055
5,25,0,927.4695042497963,478.2489109042103,11235
5,26,0,889.0725068505099,130.3661419705589,11007
5,27,0,902.1127738751404,158.4301853482085,11235
5,28,0,881.6304739522138,85.20007805783939,10985
5,29,0,811.1451042527316,77.03267388196849,10203
6,0,0,528.4830839241541,256.894741545448,6018
6,1,0,681.8813642937547,76.48260428109556,7997
6,2,0,786.1015177267531,260.2564572088133,9159
6,3,0,875.8020137463001,921.4188905335386,9890
6,4,0,862.2490321469321,93.17847114586202,10284
6,5,0,886.7441063486517,141.9731811461783,10491
6,6,0,923.1361061958304,767.3163373232697,10569
6,7,0,939.9137977183412,725.0094798610658,10681
6,8,0,885.5800070442932,89.92309479905622,10646
6,9,0,907.1901491253172,284.9461942327922,10642
6,10,0,893.059966683135,107.3535256265468,10640
6,11,0,934.8290326589436,1037.447690447305,10847
6,12,0,898.3404236822254,244.1687228386886,10725
6,13,0,943.1892816312253,769.9413052907761,10895
6,14,0,891.4152951958921,91.04814566953264,10900
6,15,0,891.1233236830038,336.2948969981536,10672
6,16,0,916.2042502637346,877.8999621808043,10803
6,17,0,914.1235625130714,249.678608779248,10978
6,18,0,895.5273959285536,193.495036168091,10837
6,19,0,923.888527498191,299.7160807163105,11126
6,20,0,910.7687149707053,270.4524935413947,10966
6,21,0,922.1609289992903,289.3475654037962,11090
6,22,0,923.043768796015,556.3874524060428,11000
6,23,0,899.4080519246687,211.7063474510286,11003
6,24,0,929.6751616814171,780.7696714837771,11212
6,25,0,932.7674081033244,644.2867805473752,11205
6,26,0,929.1647582461566,517.9774686782968,11316
6,27,0,966.0844439991939,1369.074339574182,11053
6,28,0,906.5242725604694,322.8580367542454,11039
6,29,0,821.0206020734622,95.46996166108725,10242
7,0,0,512.1795674218574,73.72586042222513,6028
7,1,0,695.8264351176064,290.6912446337363,8006
7,2,0,814.7108051040211,283.5782622398523,9280
7,3,0,855.5572912695218,534.2978378539813,9849
7,4,0,871.5436403111954,102.7631960069698,10415
7,5,0,920.8861017083295,596.0878198738653,10569
7,6,0,939.7855768592653,1647.229136860553,10445
7,7,0,898.4381881966762,186.7642909540852,10670
7,8,0,908.4600836199083,505.4790760946353,10776
7,9,0,899.8911149273065,283.9858389636803,10572
7,10,0,924.8255033768903,704.5149387417525,10793
7,11,0,929.4317960484259,976.3086948002494,10818
7,12,0,899.4715669410166,199.8887431180674,10810
7,13,0,932.59614251881,522.5041806272015,10845
7,14,0,883.7244534802006,104.3308111580465,10726
7,15,0,895.2417473058524,297.5095467417182,10773
7,16,0,892.4238263001527,93.27396290162336,10917
7,17,0,897.3376811004174,171.356443627427,10929
7,18,0,910.2080814264202,257.6533000131936,10889
7,19,0,901.2636683907182,148.9654914679138,10928
7,20,0,896.7930844683608,113.8249779676581,10980
7,21,0,910.5133054583399,685.7961572107326,10893
7,22,0,904.9251469791528,298.1397363497063,10894
7,23,0,897.0515993741994,220.9860292992888,10892
7,24,0,898.4201952070674,115.0684776856867,11106
7,25,0,925.9171381373883,595.8764050740102,11093
7,26,0,914.3359679677045,761.5165412429899,11038
7,27,0,893.8467311620581,137.8539782654593,11181
7,28,0,904.6567881795103,409.8301716674621,10927
7,29,0,837.7700181552203,284.2363103250811,10288
8,0,0,531.5345044337034,125.4973794309069,6171
8,1,0,701.422156328279,534.2463526069578,7823
8,2,0,803.1359937475672,220.3285784065821,9100
8,3,0,833.3220042830789,96.50461575018639,9873
8,4,0,860.2420925319354,89.0909907973829,10284
8,5,0,901.5362375157545,822.9471801863015,10429
8,6,0,928.8067451689408,1078.866861320888,10696
8,7,0,927.0156271982943,947.1975510066183,10664
8,8,0,905.0755073620358,297.8171181776837,10622
8,9,0,892.3049514296125,127.0259056318925,10674
8,10,0,903.3988471469559,246.309758025897,10773
8,11,0,888.149657136287,204.1400237791638,10523
8,12,0,914.2042141508582,396.9446387217331,10765
8,13,0,933.4652070115554,1094.11394342781,10653
8,14,0,896.6433674681424,238.0766786235135,10755
8,15,0,897.9624239287529,335.1413091901915,10809
8,16,0,919.8946598903723,293.2442645291231,10987
8,17,0,921.8171198393969,380.8755853305666,10898
8,18,0,885.6762627059981,158.7420017883686,10821
8,19,0,948.6355762030914,1277.767148605305,10928
8,20,0,905.0515693499286,325.7793151236406,10964
8,21,0,900.3438258510809,257.8584035505427,10947
8,22,0,896.5186824842849,151.5770190802199,11033
8,23,0,915.2777004763748,934.6067912462403,10937
8,24,0,911.7608766933696,388.0475228933418,11111
8,25,0,912.559902035876,320.9195403017695,11187
8,26,0,892.9455996366453,125.2308647899944,11108
8,27,0,891.0775619508967,98.27721818917271,11174
8,28,0,896.2111047560406,216.1094535682565,11055
8,29,0,828.3524512913418,101.8347202811588,10303
9,0,0,517.4998981107038,51.55014189556122,6170
9,1,0,693.3748259956185,212.3710043008823,7895
9,2,0,783.2081426427637,90.24804296542631,9218
9,3,0,857.5000692787602,199.8045540043135,10021
9,4,0,880.0313418283174,188.0984178367551,10353
9,5,0,956.3930470322202,2266.850739174567,10404
9,6,0,893.9288108276176,305.9247028111016,10431
9,7,0,911.5777551280171,467.6005370564482,10556
9,8,0,890.5752834798672,491.7490785709956,10480
9,9,0,897.3447791968393,223.193946079036,10614
9,10,0,900.7946487407453,258.8018784395055,10676
9,11,0,891.2001565815884,92.57234246617307,10749
9,12,0,917.2814651344936,857.4962724434407,10761
9,13,0,871.7293557862232,102.6496181287177,10632
9,14,0,905.5064013576232,277.557124328421,10834
9,15,0,871.8410011714795,84.76349057377347,10710
9,16,0,899.1879289738545,141.4302253277289,10888
9,17,0,892.2718757664195,136.6928664550915,10931
9,18,0,890.5981197331433,93.92217876133213,10930
9,19,0,900.8251141342706,89.81675843997579,11093
9,20,0,944.3605481870204,604.9324669086309,11171
9,21,0,894.9191900794,197.2818723857816,10913
9,22,0,944.8926040129357,837.4925466967902,11055
9,23,0,896.5590456444812,87.41349462789051,11146
9,24,0,893.3794558644287,86.84140525214005,11091
9,25,0,920.0772193646269,314.7325972029679,11200
9,26,0,876.1064362904397,96.31127730991439,10903
9,27,0,893.6065147730335,183.0398194524386,11045
9,28,0,916.9956890290463,118.7462906790086,11310
9,29,0,827.3216603928216,104.653941597934,10381
10,0,0,511.7292554936203,130.2416838867156,5989
10,1,0,669.0665116084455,78.01868829537005,7897
10,2,0,817.0815620107534,686.4012648873799,9107
10,3,0,866.6976998494436,217.304645281795,10056
10,4,0,882.0324574877803,155.1098025610804,10287
10,5,0,880.7436404157237,295.837134178398,10353
10,6,0,882.2483982520571,106.9041183311671,10477
10,7,0,911.2434609741624,328.713332631033,10742
10,8,0,896.7799588332015,376.0306593735441,10510
10,9,0,908.9790804791077,458.9850006447688,10579
10,10,0,893.9388726152838,98.87846250958019,10775
10,11,0,908.777923339017,397.293259643973,10785
10,12,0,900.57494628732,233.4719549768366,10648
10,13,0,880.4756080949745,96.13793747500597,10733
10,14,0,930.6562291170819,771.9011296785492,10718
10,15,0,904.2357499606057,96.9979360397306,11010
10,16,0,903.5396810392734,179.6864197575928,10912
10,17,0,902.8323133892801,179.8931144956335,10897
10,18,0,941.1647942514277,1081.936588081514,10877
10,19,0,921.2079515704096,525.3775196995512,10924
10,20,0,943.0866463078246,904.6404102888266,11236
10,21,0,904.8786054528583,237.9081984769155,11077
10,22,0,925.5310803758381,969.670459744146,10985
10,23,0,901.8552287508674,134.1001159440159,11155
10,24,0,876.6269370813384,91.56134348945083,10969
