# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,470.8092378190387,297.1992543422056,4841
0,1,0,641.691745425969,505.8371181628723,6544
0,2,0,697.338241906873,724.030268442703,7120
0,3,0,693.4800749465519,102.8054061132703,7189
0,4,0,709.3286594425608,79.00926146544423,7447
0,5,0,755.1412413595333,966.093810014961,7607
0,6,0,797.7005735127348,1746.955715198483,7570
0,7,0,723.184137961082,157.9175432357577,7492
0,8,0,742.6602269182412,729.9059608045974,7579
0,9,0,729.9189940641849,81.73989577769348,7701
0,10,0,760.7674473236001,457.4953821422778,7820
0,11,0,756.2547153552866,84.88541620725633,7971
0,12,0,737.6053091248148,103.0455865658084,7761
0,13,0,773.6582939085898,700.4865283870112,7961
0,14,0,755.6362333079085,293.8571424916716,7790
0,15,0,771.5844188612663,673.1758358142907,7871
0,16,0,746.749856902671,80.81227863267011,7990
0,17,0,765.6198637722696,92.29975531502507,8067
0,18,0,773.5251868344002,174.5804362480785,8078
0,19,0,815.8820856354228,933.2574786682543,8282
0,20,0,765.4856695859387,84.09261788058008,8167
0,21,0,785.5355275675943,104.2324575948802,8317
0,22,0,805.9892920099643,90.21027028651835,8518
0,23,0,812.1752341220706,159.7259308428475,8558
0,24,0,826.7847497936826,235.0266430911692,8564
0,25,0,865.7044797490264,398.330029883767,8926
0,26,0,862.9310430342978,289.6982458344559,8896
0,27,0,848.5217258531294,114.2119189249932,8975
0,28,0,887.3081941501659,197.1528325701839,9276
0,29,0,743.8922713712186,82.17349120594382,7917
1,0,0,611.7625141076471,67.61353119779726,6468
1,1,0,863.6652222008604,106.958947730145,9073
1,2,0,938.1692182387524,212.5867825099569,9715
1,3,0,951.6566164781582,108.6043601648488,9951
1,4,0,959.2951736376557,164.476356370926,10058
1,5,0,979.9290560781956,114.7992682284661,10265
1,6,0,977.1984073859603,150.0947885691525,10204
1,7,0,986.8773328829994,1009.263667752794,10054
1,8,0,972.7162289228615,122.1416046304198,10307
1,9,0,992.6302959780979,274.3582749694836,10301
1,10,0,986.5841864903302,112.4459254479527,10405
1,11,0,994.7274538170205,382.039436111929,10327
1,12,0,978.5799257757228,121.5050893046596,10282
1,13,0,1011.26043797224,209.6853138493326,10501
1,14,0,1023.622490285525,490.2291305025095,10644
