# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,444.4713111902127,272.3232911160337,3466
0,1,0,534.8946468656114,83.49025357584296,4242
0,2,0,606.1987333002028,86.99766129999739,4836
0,3,0,696.6811810882824,273.6273828475379,5507
0,4,0,729.3232482868568,110.9869384746879,5896
0,5,0,742.7230427067282,186.635030731655,5982
0,6,0,745.8526129268267,119.6979691121711,6050
0,7,0,776.7638024598696,223.6066601512148,6277
0,8,0,774.272390538265,107.1741508099613,6399
0,9,0,775.5222857372038,108.3166138195409,6396
0,10,0,804.5486810687245,308.6801373171501,6508
0,11,0,786.8008109658797,106.8169804762715,6569
0,12,0,821.2857655320944,537.2514514321314,6607
0,13,0,777.9306595429875,103.9944277879377,6602
0,14,0,791.101942758466,161.4215649382149,6580
0,15,0,762.7568545992193,105.2856921893801,6462
0,16,0,792.6188035111735,109.5342643106352,6721
0,17,0,796.5304417608684,196.0926147598182,6657
0,18,0,818.7472337309264,360.2384019158984,6811
0,19,0,794.235296575616,105.7306090654958,6843
0,20,0,807.6458891382218,219.8749505994902,6856
0,21,0,823.8540308526897,423.8567371327946,6899
0,22,0,831.3810420755052,369.4721937290545,7075
0,23,0,823.0128923810487,502.5449052477408,7062
0,24,0,844.3495934679027,424.6494154010229,7145
0,25,0,833.6637237467581,159.0916928655843,7332
0,26,0,842.1449600591999,108.6963532231588,7428
0,27,0,898.137142067481,499.9023084319339,7774
0,28,0,908.3862333863233,131.4909683273001,8001
0,29,0,817.1133152562822,105.2522227189325,7283
1,0,0,528.2240723909304,81.37589469903106,4218
1,1,0,644.8049265343234,92.02577750079936,5166
1,2,0,754.5324996719025,160.6008948223863,5988
1,3,0,823.9113131538355,116.8770323349577,6629
1,4,0,916.7521346702541,559.0524458224073,7106
1,5,0,949.2533393401602,160.7647176084718,7642
1,6,0,948.5638127717941,192.8003417013121,7592
1,7,0,961.474662653538,147.0881987801061,7797
1,8,0,990.4869522161064,185.4323299368835,8054
1,9,0,981.2252699285904,195.9629172851867,8002
1,10,0,968.7658481329678,136.9006982013276,7977
1,11,0,970.4607899903014,143.4728896476312,8062
1,12,0,997.987977506839,447.4661669515043,8136
1,13,0,988.6688610761962,173.0260100563817,8286
1,14,0,976.1805068821915,141.0708327805077,8243
1,15,0,1000.308499836067,188.0088461183009,8370
1,16,0,1015.774473424334,547.8706073198193,8412
1,17,0,1027.805648736946,173.5982166104103,8690
1,18,0,1000.868485167304,146.9527886231774,8541
1,19,0,1023.650421794247,138.5987649275809,8694
1,20,0,1016.638923465935,134.4518705597807,8768
1,21,0,1064.925033481245,141.4386510296287,9166
1,22,0,1083.617658220964,350.5804974585109,9185
