# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,463.0427746326907,143.435698254486,2551
0,1,0,553.8373520374098,110.9701683107021,3034
0,2,0,646.9880972174974,158.7218634740311,3572
0,3,0,684.6082168224262,302.5986259945623,3794
0,4,0,785.8774555351334,739.7956927179563,4268
0,5,0,815.0550330859353,213.5641787219253,4605
0,6,0,812.5600718971065,161.6053258875141,4727
0,7,0,839.6695110010642,160.6086189960255,4978
0,8,0,865.8283486246074,159.7998395756267,5207
0,9,0,887.7397075316873,168.9217769993733,5404
0,10,0,870.5956015207806,156.5260955122275,5406
0,11,0,907.4869563264094,173.9809037085095,5686
0,12,0,925.5883309540767,328.435602787858,5847
0,13,0,881.5436546174579,148.6944946086575,5784
0,14,0,892.7137386145832,316.1708524427856,5801
0,15,0,919.5760977938859,341.6621977118618,6089
0,16,0,891.1948228007717,236.9406070571165,5969
0,17,0,866.3736519425341,139.2417932268735,6003
0,18,0,899.9045069373241,175.6821843292233,6226
0,19,0,910.1522937947972,399.5128376623013,6338
0,20,0,891.2964037561567,150.7546366625485,6383
0,21,0,904.5231691255327,250.1807018512712,6408
0,22,0,899.0806002261444,138.8029981790154,6566
0,23,0,880.6493675772329,141.3569625235959,6472
0,24,0,926.808026621408,1764.744248511618,6576
0,25,0,878.3629152770364,135.5455867543195,6613
0,26,0,924.3150360343707,1063.149169870707,6739
0,27,0,904.4617696326295,250.9254687865937,6897
0,28,0,918.3931510491896,292.7206247621578,7085
0,29,0,876.8074182367575,279.6425350003697,6788
1,0,0,582.5753957048432,286.9711702581413,3054
1,1,0,618.156125504022,123.2593592723188,3394
1,2,0,717.3056583262901,419.1923374897938,3912
1,3,0,775.4295342265082,219.2696188022975,4325
1,4,0,831.8787077215405,164.2088196996291,4717
1,5,0,880.8570689033652,169.060372374465,5083
1,6,0,948.7950180704443,196.9575182492453,5501
1,7,0,1005.46184693461,242.2676364178462,5874
1,8,0,1034.301022356739,211.944207087711,6152
1,9,0,1033.942025060109,223.7526638534002,6264
1,10,0,1063.86343549131,190.6795360048746,6582
1,11,0,1073.920587186564,538.3502307794156,6607
1,12,0,1032.131159600825,178.0987435572361,6596
1,13,0,1062.257015267992,198.1221886390255,6837
1,14,0,1076.043661393317,215.2883312275789,6982
1,15,0,1066.941412944896,186.0698608903929,7093
1,16,0,1072.576239454381,272.1650154713207,7218
1,17,0,1046.02052242066,169.6554565156053,7188
1,18,0,1046.125207921899,185.2454841398361,7281
1,19,0,1074.302603676377,176.2764602128723,7500
1,20,0,1080.390911370652,217.6608598007913,7634
1,21,0,1107.345775898483,792.2353121516466,7765
1,22,0,1123.780649294428,257.678679603201,8084
1,23,0,1104.674500146787,206.9259050745943,8134
1,24,0,1122.786250253888,186.8590449354504,8322
1,25,0,1139.162754715721,193.8709460675538,8522
1,26,0,1168.767794016616,333.3771798988652,8678
1,27,0,1216.749896297343,1119.218186285467,9045
1,28,0,1232.672529680576,356.648099095175,9437
1,29,0,1116.324235557177,212.000699607438,8657
2,0,0,604.6184668573296,122.1502020376654,3293
2,1,0,716.8123687955087,278.4101796296918,3868
2,2,0,796.0206490458828,159.3712189057514,4388
2,3,0,891.3676611732955,175.4528512005052,4960
2,4,0,974.4966831269941,822.457395084671,5403
