# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,589.7075794866806,72.16024243040835,5541
0,1,0,822.1741747394684,104.069256380239,7592
0,2,0,855.5475653623272,122.1694059202832,7938
0,3,0,888.3498406562709,476.9992264713051,7977
0,4,0,864.1740054118948,106.7734957787794,8055
0,5,0,881.0390229403631,212.370182942412,8090
0,6,0,875.4256240437069,134.0363827868108,8139
0,7,0,872.2998793395658,197.252387414061,8002
0,8,0,861.1939806791589,106.9298529149301,8019
0,9,0,889.1191669968565,229.7399800453339,8205
0,10,0,880.6722074243418,108.3416422635437,8252
0,11,0,885.0788174451568,149.6209115518184,8239
0,12,0,891.5603615671134,111.6953269434447,8340
0,13,0,911.4133251470761,161.8873421858913,8415
0,14,0,901.9923394928597,173.1531698553741,8340
0,15,0,912.0559643284998,392.1747031885283,8201
0,16,0,919.750479336103,412.7836855537009,8474
0,17,0,918.7921442301092,127.6783862740299,8525
0,18,0,941.3182707693956,319.3458333882095,8636
0,19,0,939.5257932288151,386.6586699773142,8528
0,20,0,912.3420464185667,140.6680701868103,8483
0,21,0,960.3077019133748,359.7473735893273,8743
0,22,0,945.0423358493999,116.6054027493428,8830
0,23,0,944.7292099681562,116.0493748548109,8851
0,24,0,983.1932015933069,321.5848706226357,8828
0,25,0,971.3077004661435,599.5466596203173,8818
0,26,0,995.4512321290963,349.7345331982372,9023
0,27,0,974.8184632191985,164.2867632974528,8968
0,28,0,978.2595025324254,173.4371689157166,9121
0,29,0,826.1422898885993,136.4336184807767,7687
1,0,0,822.4956228051919,123.6097619942746,7586
1,1,0,1085.372198665272,199.2066773449424,9908
1,2,0,1140.557611342639,150.0549895452649,10548
1,3,0,1135.604472160897,147.62219542545,10495
1,4,0,1161.175572551839,266.0947582403689,10696
1,5,0,1142.559793415429,304.2064781727905,10533
1,6,0,1157.320278357404,143.0986481134859,10772
1,7,0,1163.476350343238,166.3618095277133,10826
1,8,0,1156.552441554718,206.9377489608725,10665
1,9,0,1161.029537441237,289.0235485402529,10692
1,10,0,1172.852137249445,147.921869397292,10895
1,11,0,1195.050625839353,581.1807599702784,10910
1,12,0,1178.854763405423,333.7906032385443,10894
1,13,0,1162.800615942383,144.7199201844165,10832
1,14,0,1194.458073500811,348.9935544600237,10933
1,15,0,1182.751825146788,335.1158720733102,10842
