# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,430.5778388449432,59.38730330211473,3561
0,1,0,530.3723657884736,79.57333675913281,4286
0,2,0,633.4175457769711,112.4655809291917,5089
0,3,0,680.603875254014,95.50101538423053,5570
0,4,0,732.7443889118852,102.4794067843282,6028
0,5,0,761.3833948655441,104.7502699418127,6295
0,6,0,777.8429346598015,126.154707795441,6359
0,7,0,763.6634632700935,105.3999465830456,6347
0,8,0,797.1353236189423,309.5273703255448,6493
0,9,0,770.2961933859449,224.0531089433203,6344
0,10,0,813.153979642575,361.5247046565506,6543
0,11,0,782.3032296156464,113.017037263598,6563
0,12,0,779.5608031024602,106.6388098029711,6566
0,13,0,786.9606952864408,271.4433257164594,6595
0,14,0,799.1385024930767,124.5817726819763,6732
0,15,0,797.7491838038652,181.556322769383,6686
0,16,0,790.1197219347929,113.2210645763635,6752
0,17,0,793.8733101197779,168.0863938735552,6735
0,18,0,797.3362284227646,142.1097170362762,6810
0,19,0,833.0070866824852,606.2777835290301,6882
0,20,0,793.4935991123177,107.5975959201288,6838
0,21,0,800.6074208509125,105.2827640472198,6941
0,22,0,829.9468595598844,279.3994348550065,7145
0,23,0,815.7951327951015,110.6809123975,7101
0,24,0,811.2417726086752,106.0551070498431,7124
0,25,0,854.5484065988423,212.3945477716566,7367
0,26,0,870.3741387708568,390.3699369209047,7459
0,27,0,909.8324552956041,200.0117703440337,7940
0,28,0,943.3376266306544,550.6334165996558,8002
0,29,0,817.8161694643437,121.9813775710393,7250
1,0,0,540.6511668932486,615.0974257116363,4191
1,1,0,670.0652994431426,146.1642252783226,5381
1,2,0,778.5462283270519,137.0198815146629,6293
1,3,0,869.6566310560283,159.8530693418503,6952
1,4,0,915.5633045833057,129.2480222910763,7408
1,5,0,953.7448681577984,142.3389476489043,7745
1,6,0,1002.538052853208,540.717462451817,8026
1,7,0,978.566380661353,137.1248557965279,8011
1,8,0,1035.474194981115,855.1081005709176,8134
1,9,0,974.9362991024177,245.8801321899479,8022
1,10,0,988.1608037850345,204.2306663382782,8192
1,11,0,990.3250733682919,135.5046496467095,8320
1,12,0,1010.054163538559,363.202673206964,8344
1,13,0,1024.145146038249,190.4565345285961,8537
1,14,0,1024.328557096589,412.4545468073778,8395
1,15,0,1022.641310521738,162.8277794948991,8614
1,16,0,1039.900587965103,439.3585038411073,8609
1,17,0,1044.603517635172,342.18553319283,8778
1,18,0,1039.570057726962,393.0150499769601,8782
1,19,0,1050.055874237138,310.0348372164869,8905
1,20,0,1071.973750425798,334.1368416597379,8995
1,21,0,1089.53388775751,280.7779578870706,9273
1,22,0,1075.81857918592,177.175340960733,9240
1,23,0,1109.93688489054,251.7510801860255,9507
1,24,0,1129.548016964389,287.3987602192185,9763
1,25,0,1175.334423825629,610.4220070000979,10066
1,26,0,1199.284727043548,436.06656670969,10216
1,27,0,1189.757991448526,264.3196505576744,10412
1,28,0,1222.401585674826,248.3064726126241,10666
1,29,0,1043.030442186022,145.7982204410111,9227
2,0,0,642.6513214743095,122.7291792344126,5117
2,1,0,780.2096979462953,125.1086722879347,6332
2,2,0,901.3083803541816,125.9281284081412,7327
2,3,0,998.1644175489382,200.7013346150492,8061
2,4,0,1052.903151305279,148.4637450120633,8545
2,5,0,1083.152459082324,229.97668994785,8804
2,6,0,1109.170768419406,159.1503457356964,9111
2,7,0,1140.537260504971,560.5316261527523,9127
2,8,0,1155.49696892295,251.0520632664271,9412
2,9,0,1181.758451308468,529.7959976651002,9460
2,10,0,1193.44594177614,1776.720617023593,9355
2,11,0,1167.628309602741,1017.377743739684,9537
2,12,0,1154.070988963406,209.4064267167568,9576
2,13,0,1163.582621512911,196.9311526470184,9641
2,14,0,1173.734852108465,862.7630313809278,9729
2,15,0,1168.365407227295,234.3310157527122,9792
2,16,0,1160.202201193198,251.3846899468854,9822
2,17,0,1216.008059585721,393.3898937244005,10170
2,18,0,1192.442221971859,186.6836594392278,10130
2,19,0,1228.179526520542,486.8936270959759,10448
2,20,0,1213.037822153805,185.4152982964824,10447
2,21,0,1211.613616753547,177.3358425925341,10426
2,22,0,1219.88903417389,165.919258186495,10617
2,23,0,1226.43069462505,163.0286897925943,10695
2,24,0,1236.924386953206,351.3134622785353,10683
2,25,0,1264.766343603357,215.1455642665771,10988
2,26,0,1256.361116453577,257.3705862809256,10914
2,27,0,1231.265182248158,528.3785383743327,10724
2,28,0,1250.130938017429,171.0103888308533,10978
2,29,0,1074.173771758211,244.7037078077066,9420
3,0,0,691.8682590023665,123.0697560195004,5519
3,1,0,831.5094681329235,116.4138123620498,6738
3,2,0,1004.141444809587,260.821843197155,7968
3,3,0,1103.446046935734,486.4292078422917,8744
3,4,0,1171.471301282319,507.6272493277097,9328
3,5,0,1217.591273088218,305.8971703987839,9810
3,6,0,1230.963542762254,249.9649734341344,10014
3,7,0,1238.882572059627,234.4729616598295,10085
3,8,0,1231.196431723907,229.200962878836,10134
3,9,0,1268.981583069658,1188.656285643624,10083
3,10,0,1248.43363707006,372.7800883738184,10269
3,11,0,1244.380898686491,287.5391398502,10313
3,12,0,1231.353729036166,188.6986169895675,10300
3,13,0,1261.395674386002,245.6592683086853,10529
3,14,0,1271.092551939341,578.8956804104826,10435
3,15,0,1268.827685462982,824.4498379360533,10465
3,16,0,1243.158952202177,165.4873960986342,10621
3,17,0,1265.327898026653,309.7044001315294,10711
3,18,0,1272.25797211657,328.504708538553,10761
3,19,0,1263.35502975434,318.8335067413153,10730
3,20,0,1265.712126452099,173.3680276828201,10953
3,21,0,1321.735105703639,1976.170903780108,10982
3,22,0,1278.828269189589,404.191873814565,10821
3,23,0,1281.951203773222,414.6837528955139,10997
3,24,0,1269.83854267356,278.3505475468185,10940
3,25,0,1292.286443387879,265.2966646891537,11135
3,26,0,1266.919430228367,202.4446835329971,11073
3,27,0,1262.620206196181,165.3057990469768,11142
3,28,0,1311.485774853676,1183.235905954567,11200
3,29,0,1081.738484231269,141.9764700487358,9556
4,0,0,736.4902133673644,193.7171562551638,5813
4,1,0,902.9570742849493,128.2404975908771,7254
4,2,0,1061.729251238842,506.0092628232756,8435
4,3,0,1174.935064772297,583.8809237498015,9328
4,4,0,1236.007025407823,905.3023247292804,9744
4,5,0,1298.984563219209,1301.306731377106,10165
4,6,0,1332.868797086117,652.9609192580964,10531
4,7,0,1302.495818476987,399.1620693856404,10516
4,8,0,1277.876466695826,251.0766113008991,10468
4,9,0,1294.485745923065,318.6919546476708,10609
