# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,326.7121914513829,70.96222839990087,3878
0,1,0,438.6778553948234,252.3992800688272,5067
0,2,0,500.98256920822,51.06671137973922,5995
0,3,0,516.6313547811703,50.54899907249817,6289
0,4,0,548.4955759106272,55.72641850423643,6610
0,5,0,546.4470212334903,130.0006385228174,6532
0,6,0,572.1470437777652,288.5813213041278,6716
0,7,0,608.5517181779583,1112.219516747303,6798
0,8,0,569.2480213831466,460.2128351735268,6659
0,9,0,558.1475810309603,110.790715441897,6759
0,10,0,586.8781322031049,397.5214619179219,6840
0,11,0,565.9161852830032,68.87086460661624,6931
0,12,0,565.096880807821,61.35255576296595,6873
0,13,0,558.2037135474269,120.8397309246586,6764
0,14,0,584.1153807018509,86.85404928279092,7071
0,15,0,601.1240310907554,628.4888922449734,7031
0,16,0,577.0241993318574,106.8370065489802,7101
0,17,0,576.7371046209605,58.95890786930155,7129
0,18,0,585.1195948124332,71.18169890636824,7221
0,19,0,603.233335977823,1201.666709353527,7001
0,20,0,638.468523490895,859.8232908911472,7385
0,21,0,625.1543077537842,202.3749400813638,7535
0,22,0,622.3879514643768,228.9081188285994,7510
0,23,0,615.0506875787781,72.76385084657534,7656
0,24,0,630.7943407545007,103.0921763662934,7762
0,25,0,659.5118941980768,242.3218436792927,7984
0,26,0,655.0378026762753,62.09941630209575,8245
0,27,0,658.4384574507509,62.5609112592475,8312
0,28,0,700.7049217608671,72.02778901415033,8810
0,29,0,663.4003130676191,79.29325379233879,8269
1,0,0,429.4625388900116,82.22884602744637,5048
1,1,0,567.7480953007266,87.83753592572221,6750
1,2,0,637.0147435282115,73.42650599235702,7632
1,3,0,686.7097793874044,97.42885962032044,8243
1,4,0,725.9450498476672,250.3259572438943,8509
1,5,0,717.7030832340251,125.7421174669934,8564
1,6,0,718.741432679825,121.8774976236845,8682
1,7,0,735.2325056459507,212.7566572945528,8809
1,8,0,755.0763540636481,567.7969995435151,8905
1,9,0,731.5021586249826,134.0505022626122,8781
1,10,0,734.7816227321541,106.9641524788744,8895
1,11,0,741.5773532445795,113.2872961447961,9030
1,12,0,734.7877756925446,77.91670962366447,9085
1,13,0,764.420852675382,127.7465766211328,9290
1,14,0,760.1434090662445,196.559810176655,9192
1,15,0,780.9856746985926,98.97490033360742,9591
1,16,0,774.0876068518338,75.42274052966542,9545
1,17,0,761.6967357008328,72.81396055731369,9528
1,18,0,802.7138118766674,95.9376893919747,9854
1,19,0,787.8209200994515,77.30866634088856,9803
1,20,0,782.5430631972846,105.968268558196,9613
1,21,0,819.0392565236357,248.2941764989552,9879
1,22,0,833.5633115651359,416.7765147056876,10097
1,23,0,842.1731199278735,138.9008522751751,10406
1,24,0,866.6837162783363,425.2212070364091,10543
1,25,0,876.7878769933122,435.5179827893899,10552
1,26,0,877.1447420902289,146.0305336798172,10960
1,27,0,890.88843626262,154.4505275810201,10998
1,28,0,894.8994451031087,170.4006590142922,11101
1,29,0,813.5478815095312,334.7237618856711,10023
2,0,0,490.0396815161589,49.01305917042461,5920
2,1,0,663.320022038413,383.9861324260621,7811
2,2,0,749.4906480458349,331.7539249663173,8824
2,3,0,786.7688164748965,96.83366154487101,9471
2,4,0,824.3622859470347,377.7605161633724,9811
2,5,0,831.9130853503535,139.467922868461,9924
2,6,0,808.8104206228635,87.40818495763787,9749
2,7,0,823.5210207249303,80.96860498749372,10002
2,8,0,823.7938568344244,82.3623860390616,10020
2,9,0,843.7608179154905,83.49389796414093,10253
2,10,0,849.9472932623954,187.8339473732337,10198
2,11,0,828.2548550121527,83.17616038035503,10092
2,12,0,856.5405934907085,349.2152699430212,10292
2,13,0,846.8676180666164,312.6166839748894,10307
2,14,0,838.5085749226412,92.06810658421018,10335
2,15,0,841.8871427094836,81.42663016415531,10392
2,16,0,856.6130068546038,82.08954124988195,10632
2,17,0,915.6298869823873,935.0236324479503,10757
2,18,0,883.0366378987477,177.3063854331732,10839
2,19,0,867.9960668729406,133.9637973979115,10661
2,20,0,893.8264006174726,323.1059203739425,10800
2,21,0,874.110123438374,100.1051331005491,10911
2,22,0,868.0485914355078,83.21607171224599,10854
2,23,0,895.5436557504645,307.258991073845,10933
2,24,0,900.475784763047,283.3461758262796,10926
2,25,0,904.5602845870521,290.9409341906313,10996
2,26,0,939.1782749601858,1014.877156137487,11132
2,27,0,906.8974373613082,324.6467912750815,11112
2,28,0,885.5440586074805,228.915697549086,10931
