# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,358.9592032085816,60.19940288973763,3230
0,1,0,480.729412134832,371.4302966774216,4144
0,2,0,523.9323749915845,66.61412195278972,4800
0,3,0,580.0470970426088,109.8818031955377,5218
0,4,0,604.6782048732284,75.62434423534722,5569
0,5,0,660.6511714923242,267.9409743578042,5917
0,6,0,644.8005139183782,81.29989429438128,5968
0,7,0,692.4741825569478,1054.705789618982,6033
0,8,0,675.3555103606398,158.6926558473053,6180
0,9,0,690.505695492009,292.5879463207478,6221
0,10,0,670.4125624456655,81.20175592727317,6391
0,11,0,672.2433212381574,85.07793262263651,6356
0,12,0,667.0632063681813,81.58937930993719,6348
0,13,0,678.5152895421319,253.1341544485848,6412
0,14,0,666.8240992254291,100.9781297677974,6373
0,15,0,682.4539737847276,84.86744304817393,6597
0,16,0,666.5488200918628,80.3533255893301,6481
0,17,0,695.7168572479845,400.5671879972533,6555
0,18,0,695.8297258575994,327.1359387225575,6608
0,19,0,676.7910699416567,78.69581973733925,6680
0,20,0,675.4012798487495,78.94696607846478,6695
0,21,0,693.6150977484091,100.5601340932384,6813
0,22,0,732.185532899431,270.0532566764937,6998
0,23,0,699.1127816058089,105.9071831916655,6946
0,24,0,705.5423743575243,127.2362970755062,7056
0,25,0,727.1031919686337,196.3728433987079,7134
0,26,0,732.3969529418313,200.5420158879686,7317
0,27,0,757.1815309977515,97.57103093862254,7661
0,28,0,823.3695426929545,713.771062341474,8054
0,29,0,768.1767313484123,652.9014218439539,7572
1,0,0,441.9610456374241,58.39197085744867,3988
1,1,0,547.196812582449,110.7922352094183,4962
1,2,0,659.8160247318596,118.9937668176883,5872
1,3,0,697.9980720053137,101.9957709899805,6338
1,4,0,749.5462259303197,94.66775995722013,6872
1,5,0,821.3309668161064,416.6988954903939,7177
1,6,0,810.0815896682,155.2844501448147,7457
1,7,0,826.5896511476774,197.4856087940798,7581
1,8,0,831.3557088801435,164.6591792175071,7643
1,9,0,827.9963942650685,338.3079290054279,7687
1,10,0,840.3762397740818,194.536746277005,7856
1,11,0,847.0622886364438,116.9532547609557,7965
1,12,0,850.4811188539012,227.2115544505347,7983
1,13,0,876.8254229817335,366.8847683632421,8110
1,14,0,841.3896943965136,109.50131811642,8117
1,15,0,864.3528268474312,106.420988764789,8333
1,16,0,854.7757321653056,104.7594697114278,8264
1,17,0,870.9414675705859,138.0672316378936,8478
1,18,0,922.4765965664857,811.0691407781853,8525
1,19,0,907.1582418033372,735.2950898106712,8601
1,20,0,909.2997856875406,136.508064556674,8861
1,21,0,903.1435972471517,186.7461817922792,8831
1,22,0,933.9187541344733,318.8320573778777,9059
1,23,0,922.7443952909774,116.2380566832353,9236
1,24,0,942.0101833770295,135.5542101216004,9403
1,25,0,991.8502782319704,296.252067041616,9728
1,26,0,1015.229661704071,156.4023867792114,10085
1,27,0,1018.311286384445,396.269632283517,10083
1,28,0,1043.89926028865,119.4219095142206,10628
1,29,0,940.5502369210295,134.9001442482311,9565
2,0,0,521.2880837159918,66.58061499280389,4736
2,1,0,645.8383062863385,82.78270255765258,5844
2,2,0,751.9949677083835,156.5043302230486,6746
2,3,0,837.3352588538723,194.6047861225805,7484
2,4,0,893.4337438952689,483.9931490487428,7967
2,5,0,920.1907756315944,230.0224687718417,8318
2,6,0,944.1639731838737,429.7638834829012,8532
2,7,0,970.9180136802553,266.9932515656484,8815
2,8,0,970.2588777532483,598.2915776723781,8773
2,9,0,1008.191442175258,967.3010305129779,8971
2,10,0,962.8063005861143,220.3196091069592,8942
2,11,0,972.0958423274128,347.5250141952551,9038
2,12,0,982.6903497674869,185.6931857239479,9211
2,13,0,979.3895515309928,203.1808661156803,9217
2,14,0,1027.503102525167,697.7982055701256,9414
2,15,0,1037.868443999481,668.7142270908103,9484
2,16,0,1026.939115158293,950.6881046087955,9470
2,17,0,1011.268961749226,125.7601650592295,9768
2,18,0,1052.649573210457,488.6681879275499,9937
2,19,0,1012.920610166885,166.0741435248877,9838
2,20,0,1000.518284302355,117.9837313943845,9906
2,21,0,1032.86450079085,310.3567191304808,10093
2,22,0,1028.727126260445,125.3857100552533,10226
2,23,0,1023.953247315788,124.9506074204235,10197
2,24,0,1074.469094686398,852.2711968036404,10372
2,25,0,1085.787957756473,224.4699274031357,10750
2,26,0,1084.142075919008,195.4182499029119,10796
2,27,0,1063.989266158063,149.8706666428711,10729
2,28,0,1117.233611423407,544.1019989572491,10987
2,29,0,976.9068726800056,153.6765124608692,9917
3,0,0,574.0908748245557,80.07289764607245,5205
3,1,0,696.0886440625873,87.81695909300954,6327
3,2,0,833.0607032777723,224.9378298374114,7373
3,3,0,896.5107392707187,133.4044017918611,8180
3,4,0,997.3327277580197,467.5888614064195,8871
3,5,0,1008.759153801919,134.4851334299252,9245
3,6,0,1012.234627971676,188.005045460347,9201
3,7,0,1066.863001158098,401.0796187236141,9669
3,8,0,1075.50664888026,742.334943949654,9623
3,9,0,1072.693804859497,676.7819758872593,9776
3,10,0,1077.946850514727,451.4302419675052,9965
3,11,0,1036.836748514049,130.8376828244207,9832
3,12,0,1061.393301641062,147.2217811820994,10082
3,13,0,1081.91377217947,699.0641939202977,10028
3,14,0,1065.39082632824,154.152022115733,10197
3,15,0,1065.656573033649,268.1379763263197,10142
3,16,0,1066.337621510454,158.9184986007568,10246
3,17,0,1079.676893691595,140.184032732692,10503
3,18,0,1061.521799944318,151.5337551099564,10292
3,19,0,1082.779794574166,260.3235592794163,10486
3,20,0,1110.900743716304,422.8267467798141,10657
3,21,0,1065.361673112224,146.3496991993919,10523
3,22,0,1102.283450074434,363.7273713696607,10679
3,23,0,1114.59016962174,276.3195803820754,10957
3,24,0,1085.600832183029,155.5438733244386,10890
3,25,0,1125.366887490427,226.0903750337818,11062
3,26,0,1101.046886296783,198.8207678604772,10969
3,27,0,1120.01048097927,349.585422698264,11066
3,28,0,1107.986970603794,349.6009327397383,11057
3,29,0,980.3710029053303,172.5809070866298,9917
4,0,0,651.9740588469056,930.2536051161646,5414
4,1,0,759.8806031589393,198.5221181302279,6801
4,2,0,887.1022761483898,414.3908944792639,7765
4,3,0,985.4346595339659,1181.792712735182,8649
4,4,0,998.3364029574903,138.6307066677942,9050
4,5,0,1036.775795911959,129.2075957052426,9568
4,6,0,1085.967431046921,157.6865335431077,10001
4,7,0,1137.123201702402,611.1013435465761,10161
