# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,318.9612331438439,31.65238070068443,4090
0,1,0,425.1491780868037,63.68158037353843,5413
0,2,0,493.3466194220586,150.9862740884766,6174
0,3,0,531.8463804106744,110.5693292142905,6711
0,4,0,538.5789440949865,106.6844370667624,6864
0,5,0,524.7866685716596,70.56653601305746,6742
0,6,0,533.1890203051835,49.01077355912592,6957
0,7,0,573.7634606672847,300.504283267122,7132
0,8,0,546.4532206569622,71.39072704410216,7011
0,9,0,539.9210954352676,96.7056399569781,6986
0,10,0,540.1039689970709,83.24818316582731,6959
0,11,0,553.186502870291,103.6265901290325,7130
0,12,0,551.1802917894463,68.13977388106424,7111
0,13,0,594.6759531046914,648.1690093035916,7283
0,14,0,542.6222737266302,50.10986313861276,7118
0,15,0,577.1501475673971,170.5730703727556,7396
0,16,0,556.0968385705712,51.81768303141497,7337
0,17,0,571.6322037882052,51.97625045384858,7548
0,18,0,567.5611993381057,52.73842144205397,7471
0,19,0,598.8800664884629,473.2079788578213,7665
0,20,0,576.1550545283139,99.81074392904303,7503
0,21,0,588.0641478079458,52.82357465104219,7817
0,22,0,587.7318836183044,54.49688051839925,7773
0,23,0,599.5909878030241,56.63387299091213,7920
0,24,0,619.6176913111733,222.4355179382615,8118
0,25,0,657.7048583488896,299.2009132416437,8419
0,26,0,682.2439315920334,1048.759464461858,8444
0,27,0,679.2532135057637,150.5016386289871,8726
0,28,0,685.7049797492333,61.08183876586313,9174
0,29,0,671.6206077716781,131.359124991129,8771
1,0,0,446.331146270091,375.8088025430688,5465
1,1,0,581.4193532703284,87.9670405982498,7364
1,2,0,693.3984967867599,1632.328803845551,8424
1,3,0,674.3858702822407,66.04568536984421,8692
1,4,0,699.449023444118,91.9584341709667,8986
1,5,0,756.1128769285608,673.8591690923658,9176
1,6,0,701.4120797062125,65.82232533951911,9102
1,7,0,713.2608373478259,66.72186590784747,9291
1,8,0,699.3880001532284,76.43989534145246,9051
1,9,0,723.0086471065241,248.3506834821064,9205
1,10,0,746.9891785069074,487.3210856971623,9358
1,11,0,730.3959510038438,96.08282138508815,9480
1,12,0,737.623840078248,80.31223997587759,9610
1,13,0,765.2486483176746,336.0862573759287,9803
1,14,0,750.0250448876592,411.1510983137607,9508
1,15,0,766.1631877143757,121.5512688574855,9896
1,16,0,800.3721939811142,1047.685775167345,9858
1,17,0,787.6544984162628,392.5596572521083,10113
1,18,0,791.2954079473531,108.3043164650927,10269
1,19,0,772.0705949201005,127.5330546790311,10046
1,20,0,780.0322032643592,71.56822035185171,10289
1,21,0,795.0686048170936,105.5755026991764,10401
1,22,0,841.4828004638769,799.4577484680034,10506
1,23,0,792.0015318151388,72.3447485058621,10497
1,24,0,824.194371964645,92.60063198172328,10819
1,25,0,833.8445988819556,168.903599660868,10911
1,26,0,835.448095212587,151.346332912378,10920
1,27,0,844.3254623664857,155.8421544811358,11057
1,28,0,879.8166556082366,670.3269871858981,11306
1,29,0,777.2247104893381,393.8799503462019,9905
2,0,0,483.0964633131849,44.47382444735475,6263
2,1,0,642.252756530446,63.37409193262051,8292
2,2,0,764.3331085076223,106.4011004807519,9768
2,3,0,786.843358013393,90.97466147932394,10017
2,4,0,809.8347910470975,542.7686801720564,10013
2,5,0,792.7238389957299,73.21233150635189,10355
2,6,0,791.2698189258938,110.2394835000928,10167
2,7,0,797.7404487885599,88.58768868391215,10259
2,8,0,789.1619916827291,73.99175917054366,10319
2,9,0,832.047994482693,113.3507353416344,10701
2,10,0,804.1442567894221,74.60840165299854,10480
2,11,0,803.8196883563646,222.1446073278373,10324
2,12,0,831.2596039724517,85.25707128300364,10750
2,13,0,822.5852799657813,200.6773074598776,10563
2,14,0,816.6758817103911,76.6974804164809,10709
2,15,0,838.4719509280771,104.3824000079403,10909
2,16,0,870.4470898520482,641.9091299917382,10858
2,17,0,849.1035801106317,151.1005024862698,10820
2,18,0,877.4656867651398,1189.429255594631,10999
2,19,0,852.5223991207156,302.8923788600389,10872
2,20,0,846.5146409112228,241.2156081309485,10955
2,21,0,827.6275597087482,121.6047999807637,10876
2,22,0,873.9284421190375,440.9231633393769,11159
2,23,0,894.5829802616278,1714.204179599513,10906
2,24,0,855.845152788244,140.1026786947213,11066
2,25,0,836.8244147314579,81.91338405650946,11026
2,26,0,856.5257235150214,144.9155582147175,11147
2,27,0,825.01592755067,118.3040221738817,10916
2,28,0,856.0839334632925,136.750941575502,11113
2,29,0,766.7533963250446,193.7500214171546,9966
3,0,0,547.8533870526746,789.113852532855,6487
3,1,0,681.6783295197195,72.84578118401772,8680
3,2,0,804.5604951235549,888.443006144299,9960
3,3,0,825.3974493203333,125.1341430275392,10508
3,4,0,854.3459743668519,435.3607132461357,10691
