# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,302.4496534068181,31.46544121371072,3447
0,1,0,397.0086127443586,41.56691910853464,4489
0,2,0,469.1948317790539,49.62344481115176,5314
0,3,0,518.1158217763248,55.0650135334496,5902
0,4,0,532.1192993994158,57.49479569055893,6089
0,5,0,548.1826216274247,120.3742158410932,6181
0,6,0,550.963919236929,57.34522456155584,6325
0,7,0,560.2138245479335,153.2999105288114,6309
0,8,0,550.2360607072718,57.59364093163671,6360
0,9,0,552.0893945407521,87.30178919146501,6372
0,10,0,560.2526022620199,65.58825027617637,6477
0,11,0,566.2504935271915,143.0823025539148,6486
0,12,0,569.8900680539743,99.32876944461226,6564
0,13,0,572.6311985708741,85.4187836787972,6750
0,14,0,566.7799008928971,57.59343559949367,6678
0,15,0,596.7497424839913,468.9303602952381,6756
0,16,0,572.7873044298968,89.3158882794678,6693
0,17,0,560.3657638073089,61.78027992262495,6634
0,18,0,608.399232649346,307.1681274053191,6896
0,19,0,593.6230862472898,312.4039749849159,6764
0,20,0,603.9136164471689,395.1822142512164,6962
0,21,0,613.5703703632196,222.9755115749327,7153
0,22,0,628.5555744242841,706.7346544632011,7187
0,23,0,597.1027958598949,67.92310016641103,7156
0,24,0,641.5508763713603,178.5130079598817,7485
0,25,0,640.3207752854847,68.74410323428795,7682
0,26,0,649.6238604427466,232.0453568885252,7716
0,27,0,675.6158903160549,167.0575859169281,8082
0,28,0,696.0843308840977,70.10839565406138,8441
0,29,0,693.2291985290057,529.9210661426445,8169
1,0,0,412.1591157109578,59.71741944569115,4582
1,1,0,497.9709028482701,52.17595717202244,5697
1,2,0,605.2305296933349,83.58277855115277,6807
1,3,0,652.8971421935441,67.8083629671838,7448
1,4,0,694.0778516410167,179.9215768540564,7750
1,5,0,687.4828229562351,71.86256875805718,7873
1,6,0,738.008968718246,393.2874689257679,8083
1,7,0,701.0250240828506,82.39301979878591,8072
1,8,0,694.3685927704435,73.64917971191649,8013
1,9,0,707.149827234544,90.71430940341733,8168
1,10,0,734.3924203056387,269.589841430244,8286
1,11,0,729.2859271190946,162.3487171937601,8302
1,12,0,770.3450196951593,1282.081941134055,8389
1,13,0,726.9483312865873,135.8544731158318,8430
1,14,0,746.442581091121,168.7131925485901,8531
1,15,0,773.0290293060473,246.9552588523887,8831
1,16,0,758.4249625764335,143.2050703405495,8759
1,17,0,777.4119303945605,193.3215352475212,9062
1,18,0,769.2946877702527,79.00710036799195,9080
1,19,0,759.4074281357503,201.7893591957287,8983
1,20,0,799.9128155049164,361.3035469252818,9272
1,21,0,807.5610093412967,584.2453157706667,9327
1,22,0,863.4307236167717,1561.101570872446,9496
1,23,0,816.6292179051326,232.5715507746015,9633
1,24,0,824.3963352597182,170.8120015271078,9819
1,25,0,842.1111476225572,82.59559866965026,10238
1,26,0,838.0676460775985,84.34954407803163,10230
1,27,0,885.8636459729398,815.3276563170344,10504
1,28,0,926.5618678329838,317.1055205214337,10927
1,29,0,834.8730002623297,379.593983116732,9854
2,0,0,490.2187339627563,920.3175205426339,5207
2,1,0,608.916816466545,213.8473328294671,6792
2,2,0,679.8555482002117,107.3536226651054,7652
2,3,0,760.7158034100538,262.1602009796095,8401
